Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-09-11 00:00:00+01:00,13.720000267028809,14.4399995803833,13.699999809265137,13.819999694824219,12.173453330993652,34228,0.0,0.0
2023-09-12 00:00:00+01:00,14.180000305175781,14.199999809265137,13.520000457763672,13.640000343322754,12.014899253845215,42043,0.0,0.0
2023-09-13 00:00:00+01:00,13.699999809265137,14.100000381469727,13.079999923706055,13.640000343322754,12.014899253845215,75061,0.0,0.0
2023-09-14 00:00:00+01:00,13.640000343322754,13.960000038146973,13.460000038146973,13.680000305175781,12.05013370513916,57375,0.0,0.0
2023-09-15 00:00:00+01:00,13.600000381469727,13.979999542236328,13.539999961853027,13.600000381469727,11.97966480255127,19909,0.0,0.0
2023-09-18 00:00:00+01:00,13.5600004196167,13.699999809265137,13.119999885559082,13.5,11.891578674316406,59997,0.0,0.0
2023-09-19 00:00:00+01:00,13.479999542236328,13.619999885559082,13.020000457763672,13.5,11.891578674316406,124491,0.0,0.0
2023-09-20 00:00:00+01:00,13.520000457763672,13.779999732971191,13.300000190734863,13.680000305175781,12.05013370513916,36630,0.0,0.0
2023-09-21 00:00:00+01:00,13.680000305175781,13.760000228881836,13.300000190734863,13.5,11.891578674316406,46184,0.0,0.0
2023-09-22 00:00:00+01:00,13.5,13.5,13.140000343322754,13.479999542236328,11.873961448669434,22904,0.0,0.0
2023-09-25 00:00:00+01:00,13.479999542236328,13.5,13.020000457763672,13.5,11.891578674316406,8079,0.0,0.0
2023-09-26 00:00:00+01:00,13.539999961853027,13.899999618530273,13.239999771118164,13.899999618530273,12.243922233581543,83086,0.0,0.0
2023-09-27 00:00:00+01:00,13.619999885559082,13.760000228881836,13.399999618530273,13.399999618530273,11.803492546081543,61539,0.0,0.0
2023-09-28 00:00:00+01:00,13.300000190734863,13.579999923706055,13.15999984741211,13.479999542236328,11.873961448669434,73333,0.0,0.0
2023-09-29 00:00:00+01:00,13.640000343322754,13.65999984741211,13.220000267028809,13.34000015258789,11.750641822814941,8547,0.0,0.0
2023-10-02 00:00:00+01:00,13.520000457763672,13.739999771118164,13.140000343322754,13.199999809265137,11.627321243286133,47033,0.0,0.0
2023-10-03 00:00:00+01:00,13.199999809265137,13.380000114440918,12.859999656677246,12.920000076293945,11.380681991577148,63973,0.0,0.0
2023-10-04 00:00:00+01:00,12.899999618530273,12.960000038146973,12.84000015258789,12.960000038146973,11.415915489196777,21182,0.0,0.0
2023-10-05 00:00:00+01:00,12.979999542236328,13.0,12.739999771118164,12.899999618530273,11.36306381225586,26647,0.0,0.0
2023-10-06 00:00:00+01:00,12.9399995803833,12.9399995803833,12.600000381469727,12.640000343322754,11.134041786193848,55430,0.0,0.0
2023-10-09 00:00:00+01:00,12.899999618530273,12.899999618530273,12.399999618530273,12.5,11.010721206665039,51311,0.0,0.0
2023-10-10 00:00:00+01:00,12.319999694824219,12.880000114440918,12.300000190734863,12.760000228881836,11.239744186401367,26101,0.0,0.0
2023-10-11 00:00:00+01:00,12.779999732971191,12.779999732971191,12.5600004196167,12.720000267028809,11.204510688781738,127422,0.0,0.0
2023-10-12 00:00:00+01:00,12.819999694824219,13.039999961853027,12.800000190734863,12.859999656677246,11.327829360961914,29543,0.0,0.0
2023-10-13 00:00:00+01:00,12.699999809265137,12.979999542236328,12.420000076293945,12.520000457763672,11.028338432312012,38697,0.0,0.0
2023-10-16 00:00:00+01:00,12.4399995803833,13.140000343322754,12.300000190734863,12.460000038146973,10.975486755371094,72362,0.0,0.0
2023-10-17 00:00:00+01:00,12.819999694824219,12.880000114440918,12.34000015258789,12.65999984741211,11.151658058166504,45477,0.0,0.0
2023-10-18 00:00:00+01:00,12.380000114440918,13.100000381469727,12.380000114440918,12.699999809265137,11.18689250946045,9089,0.0,0.0
2023-10-19 00:00:00+01:00,12.600000381469727,12.899999618530273,12.600000381469727,12.859999656677246,11.327829360961914,75081,0.0,0.0
2023-10-20 00:00:00+01:00,12.779999732971191,12.859999656677246,12.479999542236328,12.699999809265137,11.18689250946045,52181,0.0,0.0
2023-10-23 00:00:00+01:00,12.600000381469727,12.779999732971191,12.5,12.600000381469727,11.098807334899902,46535,0.0,0.0
2023-10-24 00:00:00+01:00,12.600000381469727,13.0,12.600000381469727,13.0,11.451149940490723,83948,0.0,0.0
2023-10-25 00:00:00+01:00,13.399999618530273,13.399999618530273,12.720000267028809,13.300000190734863,11.715407371520996,50176,0.0,0.0
2023-10-26 00:00:00+01:00,13.399999618530273,13.399999618530273,12.960000038146973,12.960000038146973,11.415915489196777,10506,0.0,0.0
2023-10-27 00:00:00+01:00,13.0,13.140000343322754,12.5600004196167,12.779999732971191,11.25736141204834,46593,0.0,0.0
2023-10-30 00:00:00+00:00,13.0,13.180000305175781,12.600000381469727,12.699999809265137,11.18689250946045,24133,0.0,0.0
2023-10-31 00:00:00+00:00,12.720000267028809,12.979999542236328,12.4399995803833,12.5,11.010721206665039,65502,0.0,0.0
2023-11-01 00:00:00+00:00,12.739999771118164,12.739999771118164,12.399999618530273,12.420000076293945,10.940252304077148,40298,0.0,0.0
2023-11-02 00:00:00+00:00,12.5,12.739999771118164,12.5,12.739999771118164,11.222126960754395,24999,0.0,0.0
2023-11-03 00:00:00+00:00,12.680000305175781,13.100000381469727,12.520000457763672,12.84000015258789,11.310213088989258,78699,0.0,0.0
2023-11-06 00:00:00+00:00,12.9399995803833,12.979999542236328,12.600000381469727,12.960000038146973,11.415915489196777,9574,0.0,0.0
2023-11-07 00:00:00+00:00,12.520000457763672,13.300000190734863,12.520000457763672,12.699999809265137,11.18689250946045,15289,0.0,0.0
2023-11-08 00:00:00+00:00,12.760000228881836,13.0,12.760000228881836,13.0,11.451149940490723,2709,0.0,0.0
2023-11-09 00:00:00+00:00,12.84000015258789,13.0,12.84000015258789,12.979999542236328,11.43353271484375,2954,0.0,0.0
2023-11-10 00:00:00+00:00,13.300000190734863,13.300000190734863,12.760000228881836,12.880000114440918,11.345447540283203,6303,0.0,0.0
2023-11-13 00:00:00+00:00,12.760000228881836,12.859999656677246,12.760000228881836,12.800000190734863,11.274978637695312,18866,0.0,0.0
2023-11-14 00:00:00+00:00,12.84000015258789,13.020000457763672,12.640000343322754,12.960000038146973,11.415915489196777,35574,0.0,0.0
2023-11-15 00:00:00+00:00,12.899999618530273,13.460000038146973,12.899999618530273,13.199999809265137,11.627321243286133,104398,0.0,0.0
2023-11-16 00:00:00+00:00,13.100000381469727,13.5,13.100000381469727,13.5,11.891578674316406,29879,0.0,0.0
2023-11-17 00:00:00+00:00,13.319999694824219,13.779999732971191,13.319999694824219,13.600000381469727,11.97966480255127,16669,0.0,0.0
2023-11-20 00:00:00+00:00,13.699999809265137,14.279999732971191,13.600000381469727,14.039999961853027,12.367241859436035,77835,0.0,0.0
2023-11-21 00:00:00+00:00,14.100000381469727,14.579999923706055,14.100000381469727,14.5,12.77243709564209,49595,0.0,0.0
2023-11-22 00:00:00+00:00,14.800000190734863,14.800000190734863,14.399999618530273,14.399999618530273,12.684350967407227,34041,0.0,0.0
2023-11-23 00:00:00+00:00,14.460000038146973,14.579999923706055,14.399999618530273,14.520000457763672,12.790054321289062,38755,0.0,0.0
2023-11-24 00:00:00+00:00,14.520000457763672,14.699999809265137,14.5,14.680000305175781,12.930991172790527,12352,0.0,0.0
2023-11-27 00:00:00+00:00,14.800000190734863,14.800000190734863,14.5,14.579999923706055,12.842905044555664,39848,0.0,0.0
2023-11-28 00:00:00+00:00,14.5,14.779999732971191,14.399999618530273,14.699999809265137,12.9486083984375,40008,0.0,0.0
2023-11-29 00:00:00+00:00,14.5,14.760000228881836,14.5,14.699999809265137,12.9486083984375,26622,0.0,0.0
2023-11-30 00:00:00+00:00,14.699999809265137,14.699999809265137,14.5,14.5,12.77243709564209,50244,0.0,0.0
2023-12-01 00:00:00+00:00,14.5,14.520000457763672,14.15999984741211,14.5,12.77243709564209,118819,0.0,0.0
2023-12-04 00:00:00+00:00,14.5,14.600000381469727,14.399999618530273,14.5,12.77243709564209,45158,0.0,0.0
2023-12-05 00:00:00+00:00,14.5,14.600000381469727,14.359999656677246,14.399999618530273,12.684350967407227,34453,0.0,0.0
2023-12-06 00:00:00+00:00,14.520000457763672,14.739999771118164,14.15999984741211,14.15999984741211,12.472945213317871,148779,0.0,0.0
2023-12-07 00:00:00+00:00,14.15999984741211,14.460000038146973,13.899999618530273,13.920000076293945,12.261539459228516,43250,0.0,0.0
2023-12-08 00:00:00+00:00,13.960000038146973,14.020000457763672,13.800000190734863,13.899999618530273,12.243922233581543,29739,0.0,0.0
2023-12-11 00:00:00+00:00,14.0,14.760000228881836,13.880000114440918,14.0,12.332008361816406,50723,0.0,0.0
2023-12-12 00:00:00+00:00,14.0,14.220000267028809,13.720000267028809,13.899999618530273,12.243922233581543,28322,0.0,0.0
2023-12-13 00:00:00+00:00,13.9399995803833,13.9399995803833,13.520000457763672,13.899999618530273,12.243922233581543,48257,0.0,0.0
2023-12-14 00:00:00+00:00,14.479999542236328,14.479999542236328,13.859999656677246,14.300000190734863,12.59626579284668,35505,0.0,0.0
2023-12-15 00:00:00+00:00,14.600000381469727,14.640000343322754,14.279999732971191,14.279999732971191,12.57864761352539,22541,0.0,0.0
2023-12-18 00:00:00+00:00,14.380000114440918,14.699999809265137,14.199999809265137,14.300000190734863,12.59626579284668,59803,0.0,0.0
2023-12-19 00:00:00+00:00,14.359999656677246,14.479999542236328,14.0600004196167,14.319999694824219,12.613882064819336,13165,0.0,0.0
2023-12-20 00:00:00+00:00,14.699999809265137,14.699999809265137,14.140000343322754,14.300000190734863,12.59626579284668,145503,0.0,0.0
2023-12-21 00:00:00+00:00,14.5,14.579999923706055,14.039999961853027,14.119999885559082,12.437710762023926,37961,0.0,0.0
2023-12-22 00:00:00+00:00,13.979999542236328,14.100000381469727,13.960000038146973,14.0,12.332008361816406,33969,0.0,0.0
2023-12-27 00:00:00+00:00,14.0,14.119999885559082,13.800000190734863,14.119999885559082,12.437710762023926,32664,0.0,0.0
2023-12-28 00:00:00+00:00,14.0,14.680000305175781,14.0,14.020000457763672,12.349625587463379,29630,0.0,0.0
2023-12-29 00:00:00+00:00,14.699999809265137,15.15999984741211,14.4399995803833,15.15999984741211,13.353802680969238,73898,0.0,0.0
2024-01-02 00:00:00+00:00,15.140000343322754,15.140000343322754,14.84000015258789,14.899999618530273,13.12477970123291,20076,0.0,0.0
2024-01-03 00:00:00+00:00,14.84000015258789,14.899999618530273,14.539999961853027,14.720000267028809,12.966225624084473,24929,0.0,0.0
2024-01-04 00:00:00+00:00,14.739999771118164,14.960000038146973,14.600000381469727,14.819999694824219,13.05431079864502,57681,0.0,0.0
2024-01-05 00:00:00+00:00,14.800000190734863,15.0,14.739999771118164,14.899999618530273,13.12477970123291,23860,0.0,0.0
2024-01-08 00:00:00+00:00,14.800000190734863,15.119999885559082,14.800000190734863,14.859999656677246,13.089545249938965,21359,0.0,0.0
2024-01-09 00:00:00+00:00,14.800000190734863,14.979999542236328,14.800000190734863,14.84000015258789,13.071928024291992,36538,0.0,0.0
2024-01-10 00:00:00+00:00,15.0,15.100000381469727,14.85988998413086,14.899999618530273,13.12477970123291,60782,0.0,0.0
2024-01-11 00:00:00+00:00,15.180000305175781,15.180000305175781,14.800000190734863,14.84000015258789,13.071928024291992,19196,0.0,0.0
2024-01-12 00:00:00+00:00,14.800000190734863,14.899999618530273,14.800000190734863,14.859999656677246,13.089545249938965,49391,0.0,0.0
2024-01-15 00:00:00+00:00,15.039999961853027,15.300000190734863,14.380000114440918,14.779999732971191,13.019076347351074,52544,0.0,0.0
2024-01-16 00:00:00+00:00,15.180000305175781,15.180000305175781,14.579999923706055,14.720000267028809,12.966225624084473,9342,0.0,0.0
2024-01-17 00:00:00+00:00,14.699999809265137,15.0,14.619999885559082,14.619999885559082,12.87813949584961,67365,0.0,0.0
2024-01-18 00:00:00+00:00,15.199999809265137,15.199999809265137,14.640000343322754,14.739999771118164,12.983842849731445,35305,0.0,0.0
2024-01-19 00:00:00+00:00,14.600000381469727,14.84000015258789,14.319999694824219,14.319999694824219,12.613882064819336,54278,0.0,0.0
2024-01-22 00:00:00+00:00,14.319999694824219,14.520000457763672,14.220000267028809,14.300000190734863,12.59626579284668,50262,0.0,0.0
2024-01-23 00:00:00+00:00,14.460000038146973,14.760000228881836,14.300000190734863,14.300000190734863,12.59626579284668,20086,0.0,0.0
2024-01-24 00:00:00+00:00,14.300000190734863,14.5,14.300000190734863,14.460000038146973,12.737202644348145,30877,0.0,0.0
2024-01-25 00:00:00+00:00,14.5,14.600000381469727,14.199999809265137,14.359999656677246,12.649116516113281,48048,0.0,0.0
2024-01-26 00:00:00+00:00,14.5600004196167,14.600000381469727,14.300000190734863,14.380000114440918,12.666733741760254,47424,0.0,0.0
2024-01-29 00:00:00+00:00,14.359999656677246,14.479999542236328,14.199999809265137,14.239999771118164,12.543413162231445,48766,0.0,0.0
2024-01-30 00:00:00+00:00,14.399999618530273,14.5,14.199999809265137,14.220000267028809,12.525796890258789,59426,0.0,0.0
2024-01-31 00:00:00+00:00,14.520000457763672,14.680000305175781,14.300000190734863,14.319999694824219,12.613882064819336,17099,0.0,0.0
2024-02-01 00:00:00+00:00,14.399999618530273,14.579999923706055,14.319999694824219,14.539999961853027,12.807670593261719,36151,0.0,0.0
2024-02-02 00:00:00+00:00,14.539999961853027,14.859999656677246,14.539999961853027,14.699999809265137,12.9486083984375,115552,0.0,0.0
2024-02-05 00:00:00+00:00,14.899999618530273,15.180000305175781,14.819999694824219,14.899999618530273,13.12477970123291,40104,0.0,0.0
2024-02-06 00:00:00+00:00,14.899999618530273,14.9399995803833,14.800000190734863,14.859999656677246,13.089545249938965,11165,0.0,0.0
2024-02-07 00:00:00+00:00,14.9399995803833,15.260000228881836,14.800000190734863,15.079999923706055,13.283333778381348,80292,0.0,0.0
2024-02-08 00:00:00+00:00,15.220000267028809,15.279999732971191,15.0,15.15999984741211,13.353802680969238,5202,0.0,0.0
2024-02-09 00:00:00+00:00,14.920000076293945,15.680000305175781,14.920000076293945,15.239999771118164,13.424271583557129,41654,0.0,0.0
2024-02-12 00:00:00+00:00,15.399999618530273,15.979999542236328,15.319999694824219,15.479999542236328,13.635677337646484,171875,0.0,0.0
2024-02-13 00:00:00+00:00,15.460000038146973,15.9399995803833,15.380000114440918,15.899999618530273,14.005637168884277,35980,0.0,0.0
2024-02-14 00:00:00+00:00,16.0,16.31999969482422,16.0,16.299999237060547,14.357979774475098,59930,0.0,0.0
2024-02-15 00:00:00+00:00,16.299999237060547,16.3799991607666,16.100000381469727,16.299999237060547,14.357979774475098,13649,0.0,0.0
2024-02-16 00:00:00+00:00,16.200000762939453,16.399999618530273,16.0,16.020000457763672,14.111340522766113,29094,0.0,0.0
2024-02-19 00:00:00+00:00,16.0,16.420000076293945,16.0,16.280000686645508,14.340364456176758,11136,0.0,0.0
2024-02-20 00:00:00+00:00,16.299999237060547,16.420000076293945,16.200000762939453,16.299999237060547,14.357979774475098,82427,0.0,0.0
2024-02-21 00:00:00+00:00,16.5,16.5,16.139999389648438,16.299999237060547,14.357979774475098,56042,0.0,0.0
2024-02-22 00:00:00+00:00,16.5,16.860000610351562,16.31999969482422,16.719999313354492,14.727940559387207,119922,0.0,0.0
2024-02-23 00:00:00+00:00,16.979999542236328,17.399999618530273,16.760000228881836,17.399999618530273,15.326923370361328,58234,0.0,0.0
2024-02-26 00:00:00+00:00,17.799999237060547,17.799999237060547,17.440000534057617,17.579999923706055,15.485478401184082,43478,0.0,0.0
2024-02-27 00:00:00+00:00,17.600000381469727,17.600000381469727,17.360000610351562,17.5,15.415009498596191,110989,0.0,0.0
2024-02-28 00:00:00+00:00,17.579999923706055,17.579999923706055,17.020000457763672,17.200000762939453,15.150753021240234,27736,0.0,0.0
2024-02-29 00:00:00+00:00,17.200000762939453,17.65999984741211,17.079999923706055,17.200000762939453,15.150753021240234,32963,0.0,0.0
2024-03-01 00:00:00+00:00,17.799999237060547,17.799999237060547,16.899999618530273,17.100000381469727,15.062666893005371,65387,0.0,0.0
2024-03-04 00:00:00+00:00,17.399999618530273,17.68000030517578,17.200000762939453,17.68000030517578,15.573564529418945,41246,0.0,0.0
2024-03-05 00:00:00+00:00,17.719999313354492,17.799999237060547,17.540000915527344,17.540000915527344,15.450244903564453,13647,0.0,0.0
2024-03-06 00:00:00+00:00,17.559999465942383,17.68000030517578,17.15999984741211,17.3799991607666,15.309306144714355,32093,0.0,0.0
2024-03-07 00:00:00+00:00,17.479999542236328,17.68000030517578,17.459999084472656,17.65999984741211,15.555947303771973,145026,0.0,0.0
2024-03-08 00:00:00+00:00,17.700000762939453,17.719999313354492,17.5,17.639999389648438,15.538329124450684,20801,0.0,0.0
2024-03-11 00:00:00+00:00,17.6200008392334,17.979999542236328,17.600000381469727,17.979999542236328,15.837821006774902,73106,0.0,0.0
2024-03-12 00:00:00+00:00,17.860000610351562,18.31999969482422,17.860000610351562,18.139999389648438,15.978757858276367,56826,0.0,0.0
2024-03-13 00:00:00+00:00,18.280000686645508,18.34000015258789,17.6200008392334,17.639999389648438,15.538329124450684,54846,0.0,0.0
2024-03-14 00:00:00+00:00,17.639999389648438,18.459999084472656,17.540000915527344,17.639999389648438,15.538329124450684,26811,0.0,0.0
2024-03-15 00:00:00+00:00,18.0,18.0,17.600000381469727,17.68000030517578,15.573564529418945,23162,0.0,0.0
2024-03-18 00:00:00+00:00,17.799999237060547,17.899999618530273,17.15999984741211,17.540000915527344,15.450244903564453,43418,0.0,0.0
2024-03-19 00:00:00+00:00,18.0,18.0,17.299999237060547,17.780000686645508,15.661650657653809,62086,0.0,0.0
2024-03-20 00:00:00+00:00,17.979999542236328,18.0,17.459999084472656,17.639999389648438,15.538329124450684,86673,0.0,0.0
2024-03-21 00:00:00+00:00,17.65999984741211,18.260000228881836,17.639999389648438,18.0,15.855438232421875,51740,0.0,0.0
2024-03-22 00:00:00+00:00,18.0,18.100000381469727,17.639999389648438,17.799999237060547,15.679266929626465,42495,0.0,0.0
2024-03-25 00:00:00+00:00,18.31999969482422,18.31999969482422,17.5,17.600000381469727,15.503095626831055,24458,0.0,0.0
2024-03-26 00:00:00+00:00,17.540000915527344,17.979999542236328,17.540000915527344,17.68000030517578,15.573564529418945,26618,0.0,0.0
2024-03-27 00:00:00+00:00,17.799999237060547,18.040000915527344,17.540000915527344,17.860000610351562,15.7321195602417,27548,0.0,0.0
2024-03-28 00:00:00+00:00,17.700000762939453,18.360000610351562,17.700000762939453,17.799999237060547,15.679266929626465,36552,0.0,0.0
2024-04-02 00:00:00+01:00,18.34000015258789,18.34000015258789,17.799999237060547,18.15999984741211,15.996376037597656,31082,0.0,0.0
2024-04-03 00:00:00+01:00,19.200000762939453,19.200000762939453,18.100000381469727,18.100000381469727,15.943524360656738,32631,0.0,0.0
2024-04-04 00:00:00+01:00,18.34000015258789,18.34000015258789,17.860000610351562,17.920000076293945,15.7849702835083,56371,0.0,0.0
2024-04-05 00:00:00+01:00,17.799999237060547,18.15999984741211,17.799999237060547,17.940000534057617,15.802587509155273,31228,0.0,0.0
2024-04-08 00:00:00+01:00,18.34000015258789,18.3799991607666,17.700000762939453,17.81999969482422,15.696884155273438,37413,0.0,0.0
2024-04-09 00:00:00+01:00,17.81999969482422,18.059999465942383,17.780000686645508,17.799999237060547,15.679266929626465,49768,0.0,0.0
2024-04-10 00:00:00+01:00,17.8799991607666,17.979999542236328,17.65999984741211,17.799999237060547,15.679266929626465,22441,0.0,0.0
2024-04-11 00:00:00+01:00,17.799999237060547,17.979999542236328,17.540000915527344,17.559999465942383,15.46786117553711,65792,0.0,0.0
2024-04-12 00:00:00+01:00,18.100000381469727,18.100000381469727,17.6200008392334,17.700000762939453,15.591181755065918,6913,0.0,0.0
2024-04-15 00:00:00+01:00,17.579999923706055,17.979999542236328,17.559999465942383,17.700000762939453,15.591181755065918,14266,0.0,0.0
2024-04-16 00:00:00+01:00,17.600000381469727,17.799999237060547,17.020000457763672,17.15999984741211,15.115518569946289,93042,0.0,0.0
2024-04-17 00:00:00+01:00,17.239999771118164,17.780000686645508,17.219999313354492,17.399999618530273,15.326923370361328,59911,0.0,0.0
2024-04-18 00:00:00+01:00,17.5,17.6200008392334,17.219999313354492,17.299999237060547,15.238837242126465,32748,0.0,0.0
2024-04-19 00:00:00+01:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,15.238837242126465,0,0.0,0.0
2024-04-22 00:00:00+01:00,17.459999084472656,17.8799991607666,17.280000686645508,17.739999771118164,15.626415252685547,54408,0.0,0.0
2024-04-23 00:00:00+01:00,17.739999771118164,18.5,17.739999771118164,18.200000762939453,16.0316104888916,34012,0.0,0.0
2024-04-24 00:00:00+01:00,18.399999618530273,18.5,18.100000381469727,18.219999313354492,16.049226760864258,19784,0.0,0.0
2024-04-25 00:00:00+01:00,18.760000228881836,18.799999237060547,18.1200008392334,18.299999237060547,16.11969566345215,29234,0.0,0.0
2024-04-26 00:00:00+01:00,18.0,18.799999237060547,18.0,18.6200008392334,16.40157127380371,27222,0.0,0.0
2024-04-29 00:00:00+01:00,19.0,19.940000534057617,18.260000228881836,18.5,16.295867919921875,86496,0.0,0.0
2024-04-30 00:00:00+01:00,18.959999084472656,18.959999084472656,18.479999542236328,18.65999984741211,16.436803817749023,30539,0.0,0.0
2024-05-01 00:00:00+01:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,16.718679428100586,8,0.0,0.0
2024-05-02 00:00:00+01:00,18.799999237060547,19.979999542236328,18.540000915527344,18.719999313354492,16.489656448364258,39066,0.0,0.0
2024-05-03 00:00:00+01:00,18.700000762939453,19.18000030517578,18.520000457763672,18.559999465942383,16.348718643188477,163322,0.0,0.0
2024-05-07 00:00:00+01:00,19.0,19.139999389648438,18.68000030517578,18.899999618530273,16.648210525512695,134923,0.0,0.0
2024-05-08 00:00:00+01:00,18.979999542236328,19.200000762939453,18.81999969482422,18.899999618530273,16.648210525512695,49154,0.0,0.0
2024-05-09 00:00:00+01:00,18.65999984741211,19.100000381469727,18.65999984741211,19.100000381469727,16.824382781982422,41392,0.0,0.0
2024-05-10 00:00:00+01:00,19.139999389648438,19.15999984741211,19.0,19.0,16.736295700073242,106775,0.0,0.0
2024-05-13 00:00:00+01:00,19.100000381469727,19.200000762939453,18.799999237060547,18.959999084472656,16.701061248779297,63496,0.0,0.0
2024-05-14 00:00:00+01:00,17.1200008392334,17.84000015258789,16.799999237060547,16.899999618530273,16.899999618530273,64236,2.258938,0.0
2024-05-15 00:00:00+01:00,17.020000457763672,17.440000534057617,16.719999313354492,16.860000610351562,16.860000610351562,47417,0.0,0.0
2024-05-16 00:00:00+01:00,16.84000015258789,17.84000015258789,16.84000015258789,17.5,17.5,58796,0.0,0.0
2024-05-17 00:00:00+01:00,17.8799991607666,18.479999542236328,17.420000076293945,18.440000534057617,18.440000534057617,38894,0.0,0.0
2024-05-20 00:00:00+01:00,19.399999618530273,19.399999618530273,18.459999084472656,18.6200008392334,18.6200008392334,21447,0.0,0.0
2024-05-21 00:00:00+01:00,18.780000686645508,18.860000610351562,18.200000762939453,18.399999618530273,18.399999618530273,33782,0.0,0.0
2024-05-22 00:00:00+01:00,18.420000076293945,18.459999084472656,18.200000762939453,18.200000762939453,18.200000762939453,16351,0.0,0.0
2024-05-23 00:00:00+01:00,18.200000762939453,18.479999542236328,18.1200008392334,18.31999969482422,18.31999969482422,38086,0.0,0.0
2024-05-24 00:00:00+01:00,18.34000015258789,18.479999542236328,18.020000457763672,18.260000228881836,18.260000228881836,13832,0.0,0.0
2024-05-28 00:00:00+01:00,18.3799991607666,18.5,18.020000457763672,18.3799991607666,18.3799991607666,78234,0.0,0.0
2024-05-29 00:00:00+01:00,18.299999237060547,18.780000686645508,18.200000762939453,18.200000762939453,18.200000762939453,40041,0.0,0.0
2024-05-30 00:00:00+01:00,18.200000762939453,18.299999237060547,17.559999465942383,18.0,18.0,23085,0.0,0.0
2024-05-31 00:00:00+01:00,18.0,18.0,17.760000228881836,17.899999618530273,17.899999618530273,12847,0.0,0.0
2024-06-03 00:00:00+01:00,17.899999618530273,18.0,17.579999923706055,17.899999618530273,17.899999618530273,50296,0.0,0.0
2024-06-04 00:00:00+01:00,17.899999618530273,18.0,17.5,17.8799991607666,17.8799991607666,38809,0.0,0.0
2024-06-05 00:00:00+01:00,17.8799991607666,17.979999542236328,17.799999237060547,17.899999618530273,17.899999618530273,15340,0.0,0.0
2024-06-06 00:00:00+01:00,17.899999618530273,18.0,17.760000228881836,17.860000610351562,17.860000610351562,36109,0.0,0.0
2024-06-07 00:00:00+01:00,17.8799991607666,18.0,17.520000457763672,17.84000015258789,17.84000015258789,13669,0.0,0.0
2024-06-10 00:00:00+01:00,17.920000076293945,18.020000457763672,17.559999465942383,17.68000030517578,17.68000030517578,42799,0.0,0.0
2024-06-11 00:00:00+01:00,17.84000015258789,17.940000534057617,17.15999984741211,17.239999771118164,17.239999771118164,17863,0.0,0.0
2024-06-12 00:00:00+01:00,18.0,18.0,17.600000381469727,17.68000030517578,17.68000030517578,21895,0.0,0.0
2024-06-13 00:00:00+01:00,17.68000030517578,17.860000610351562,17.600000381469727,17.65999984741211,17.65999984741211,20784,0.0,0.0
2024-06-14 00:00:00+01:00,17.68000030517578,17.719999313354492,17.1200008392334,17.399999618530273,17.399999618530273,29521,0.0,0.0
2024-06-17 00:00:00+01:00,17.420000076293945,17.700000762939453,16.760000228881836,17.1200008392334,17.1200008392334,42366,0.0,0.0
2024-06-18 00:00:00+01:00,17.0,17.31999969482422,16.5,17.260000228881836,17.260000228881836,13859,0.0,0.0
2024-06-19 00:00:00+01:00,17.200000762939453,17.200000762939453,17.100000381469727,17.200000762939453,17.200000762939453,33360,0.0,0.0
2024-06-20 00:00:00+01:00,17.18000030517578,17.3799991607666,17.0,17.239999771118164,17.239999771118164,28477,0.0,0.0
2024-06-21 00:00:00+01:00,17.260000228881836,17.3799991607666,17.15999984741211,17.239999771118164,17.239999771118164,24022,0.0,0.0
2024-06-24 00:00:00+01:00,17.5,17.979999542236328,17.260000228881836,17.520000457763672,17.520000457763672,22985,0.0,0.0
2024-06-25 00:00:00+01:00,18.0,18.0,17.559999465942383,17.700000762939453,17.700000762939453,47812,0.0,0.0
2024-06-26 00:00:00+01:00,17.799999237060547,17.959999084472656,17.700000762939453,17.799999237060547,17.799999237060547,50628,0.0,0.0
2024-06-27 00:00:00+01:00,17.860000610351562,18.200000762939453,17.760000228881836,18.0,18.0,42133,0.0,0.0
2024-06-28 00:00:00+01:00,18.0,18.020000457763672,17.540000915527344,17.979999542236328,17.979999542236328,16718,0.0,0.0
2024-07-01 00:00:00+01:00,17.959999084472656,17.959999084472656,17.639999389648438,17.8799991607666,17.8799991607666,21064,0.0,0.0
2024-07-02 00:00:00+01:00,17.8799991607666,17.899999618530273,17.559999465942383,17.700000762939453,17.700000762939453,27792,0.0,0.0
2024-07-03 00:00:00+01:00,17.8799991607666,17.8799991607666,17.6200008392334,17.81999969482422,17.81999969482422,21842,0.0,0.0
2024-07-04 00:00:00+01:00,17.899999618530273,17.899999618530273,17.600000381469727,17.780000686645508,17.780000686645508,4982,0.0,0.0
2024-07-05 00:00:00+01:00,17.559999465942383,17.8799991607666,17.280000686645508,17.799999237060547,17.799999237060547,33933,0.0,0.0
2024-07-08 00:00:00+01:00,17.799999237060547,17.979999542236328,17.420000076293945,17.700000762939453,17.700000762939453,36565,0.0,0.0
2024-07-09 00:00:00+01:00,17.459999084472656,17.700000762939453,17.420000076293945,17.520000457763672,17.520000457763672,23396,0.0,0.0
2024-07-10 00:00:00+01:00,17.600000381469727,17.739999771118164,17.399999618530273,17.5,17.5,18824,0.0,0.0
