Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-09-08 00:00:00+01:00,0.8319999694824219,0.8380000305175781,0.8280000305175781,0.8340000152587891,0.829560775756836,257211,0.0,0.0
2023-09-11 00:00:00+01:00,0.8300000000000001,0.8393000030517578,0.8222499847412109,0.8280000305175781,0.8235927581787109,326426,0.0,0.0
2023-09-12 00:00:00+01:00,0.84,0.8480000305175781,0.8340000152587891,0.84,0.8355288696289063,386061,0.0,0.0
2023-09-13 00:00:00+01:00,0.8380000305175781,0.8480000305175781,0.8340000152587891,0.8340000152587891,0.829560775756836,162263,0.0,0.0
2023-09-14 00:00:00+01:00,0.84,0.8480000305175781,0.8200000000000001,0.825999984741211,0.8216032409667969,198263,0.0,0.0
2023-09-15 00:00:00+01:00,0.8300000000000001,0.84,0.8300000000000001,0.8340000152587891,0.829560775756836,253272,0.0,0.0
2023-09-18 00:00:00+01:00,0.8319999694824219,0.85,0.8319999694824219,0.8480000305175781,0.8434862518310547,173607,0.0,0.0
2023-09-19 00:00:00+01:00,0.845999984741211,0.85,0.8319999694824219,0.8419999694824218,0.8375181579589844,425363,0.0,0.0
2023-09-20 00:00:00+01:00,0.8480000305175781,0.8480000305175781,0.8340000152587891,0.845999984741211,0.8414968109130859,350860,0.0,0.0
2023-09-21 00:00:00+01:00,0.8340000152587891,0.8440000152587891,0.825999984741211,0.8440000152587891,0.8396484375000001,228760,0.0142,0.0
2023-09-22 00:00:00+01:00,0.835999984741211,0.84,0.8305999755859376,0.8319999694824219,0.8277102661132812,170116,0.0,0.0
2023-09-25 00:00:00+01:00,0.8319999694824219,0.8440000152587891,0.8280000305175781,0.84,0.8356690216064453,699543,0.0,0.0
2023-09-26 00:00:00+01:00,0.8340000152587891,0.84,0.8300000000000001,0.84,0.8356690216064453,200567,0.0,0.0
2023-09-27 00:00:00+01:00,0.8380000305175781,0.84,0.8275,0.835999984741211,0.8316896820068359,212657,0.0,0.0
2023-09-28 00:00:00+01:00,0.8300000000000001,0.8440000152587891,0.825999984741211,0.8300000000000001,0.8257206726074219,144086,0.0,0.0
2023-09-29 00:00:00+01:00,0.8340000152587891,0.84,0.821709976196289,0.835999984741211,0.8316896820068359,412911,0.0,0.0
2023-10-02 00:00:00+01:00,0.8300000000000001,0.84,0.8240000152587891,0.8240000152587891,0.8197515106201172,160888,0.0,0.0
2023-10-03 00:00:00+01:00,0.8240000152587891,0.8300000000000001,0.8200000000000001,0.8200000000000001,0.8157721710205078,365980,0.0,0.0
2023-10-04 00:00:00+01:00,0.8200000000000001,0.8280000305175781,0.8059999847412109,0.8200000000000001,0.8157721710205078,443692,0.0,0.0
2023-10-05 00:00:00+01:00,0.8180000305175782,0.81,0.8019999694824219,0.8019999694824219,0.7978649902343751,237738,0.0,0.0
2023-10-06 00:00:00+01:00,0.8019999694824219,0.8180000305175782,0.8,0.8040000152587891,0.7998546600341797,161217,0.0,0.0
2023-10-09 00:00:00+01:00,0.8,0.8059999847412109,0.78,0.78,0.7759784698486328,462603,0.0,0.0
2023-10-10 00:00:00+01:00,0.78,0.79,0.7519999694824219,0.77,0.7660298919677735,1203657,0.0,0.0
2023-10-11 00:00:00+01:00,0.765999984741211,0.7780000305175782,0.7618599700927735,0.7680000305175781,0.7640402984619141,362840,0.0,0.0
2023-10-12 00:00:00+01:00,0.7640000152587891,0.7767500305175782,0.7618900299072265,0.7680000305175781,0.7640402984619141,461620,0.0,0.0
2023-10-13 00:00:00+01:00,0.7819999694824219,0.7819999694824219,0.77,0.775,0.7710041046142578,341025,0.0,0.0
2023-10-16 00:00:00+01:00,0.76,0.7780000305175782,0.74,0.755999984741211,0.7521021270751953,583279,0.0,0.0
2023-10-17 00:00:00+01:00,0.755999984741211,0.7780000305175782,0.7429900360107422,0.75,0.746133041381836,253813,0.0,0.0
2023-10-18 00:00:00+01:00,0.7519999694824219,0.7780000305175782,0.7419999694824219,0.7480000305175781,0.7441433715820313,201562,0.0,0.0
2023-10-19 00:00:00+01:00,0.75,0.7680000305175781,0.7419999694824219,0.75,0.746133041381836,170573,0.0,0.0
2023-10-20 00:00:00+01:00,0.74,0.7652500152587891,0.74,0.745999984741211,0.7421537017822266,720072,0.0,0.0
2023-10-23 00:00:00+01:00,0.745999984741211,0.7680000305175781,0.7438999938964844,0.7619999694824219,0.7580712127685547,338006,0.0,0.0
2023-10-24 00:00:00+01:00,0.75,0.77,0.7416999816894532,0.7540000152587891,0.7501124572753907,304129,0.0,0.0
2023-10-25 00:00:00+01:00,0.774000015258789,0.7780000305175782,0.75,0.774000015258789,0.7700093078613282,206099,0.0,0.0
2023-10-26 00:00:00+01:00,0.77,0.7919999694824219,0.7680000305175781,0.7759999847412109,0.7719990539550782,483969,0.0,0.0
2023-10-27 00:00:00+01:00,0.7780000305175782,0.7859999847412109,0.75,0.7540000152587891,0.7501124572753907,727190,0.0,0.0
2023-10-30 00:00:00+00:00,0.7680000305175781,0.7780000305175782,0.7519999694824219,0.755999984741211,0.7521021270751953,714079,0.0,0.0
2023-10-31 00:00:00+00:00,0.7519999694824219,0.7880000305175782,0.7519999694824219,0.7780000305175782,0.7739887237548828,841474,0.0,0.0
2023-11-01 00:00:00+00:00,0.7880000305175782,0.7880000305175782,0.7719999694824219,0.784000015258789,0.7799578094482422,440344,0.0,0.0
2023-11-02 00:00:00+00:00,0.7719999694824219,0.7857499694824219,0.76,0.775,0.7711664581298828,1427541,0.0165,0.0
2023-11-03 00:00:00+00:00,0.7640000152587891,0.784000015258789,0.7640000152587891,0.7719999694824219,0.7681813049316406,523212,0.0,0.0
2023-11-06 00:00:00+00:00,0.7540000152587891,0.7799299621582031,0.7240000152587891,0.7490000152587891,0.7452951049804688,1684303,0.0,0.0
2023-11-07 00:00:00+00:00,0.74,0.7540000152587891,0.7280000305175781,0.7440000152587891,0.74031982421875,613639,0.0,0.0
2023-11-08 00:00:00+00:00,0.7619999694824219,0.7619999694824219,0.73,0.7430000305175781,0.7393248748779297,702962,0.0,0.0
2023-11-09 00:00:00+00:00,0.75,0.7619999694824219,0.7280000305175781,0.75,0.7462902069091797,439038,0.0,0.0
2023-11-10 00:00:00+00:00,0.735999984741211,0.755999984741211,0.73,0.735999984741211,0.7323594665527344,288197,0.0,0.0
2023-11-13 00:00:00+00:00,0.73,0.76,0.73,0.7580000305175781,0.7542506408691406,268405,0.0,0.0
2023-11-14 00:00:00+00:00,0.7380000305175781,0.7619999694824219,0.7340000152587891,0.74,0.7363396453857421,626054,0.0,0.0
2023-11-15 00:00:00+00:00,0.765999984741211,0.7680000305175781,0.7428099822998047,0.76,0.7562406158447266,408104,0.0,0.0
2023-11-16 00:00:00+00:00,0.745999984741211,0.773499984741211,0.7375800323486328,0.74,0.7363396453857421,561230,0.0,0.0
2023-11-17 00:00:00+00:00,0.74,0.755999984741211,0.733489990234375,0.755999984741211,0.7522604370117187,411198,0.0,0.0
2023-11-20 00:00:00+00:00,0.75,0.76,0.7459899902343751,0.76,0.7562406158447266,535144,0.0,0.0
2023-11-21 00:00:00+00:00,0.7619999694824219,0.7780000305175782,0.7419999694824219,0.76,0.7562406158447266,443790,0.0,0.0
2023-11-22 00:00:00+00:00,0.76,0.7680000305175781,0.7340000152587891,0.745999984741211,0.7423098754882813,789243,0.0,0.0
2023-11-23 00:00:00+00:00,0.755999984741211,0.76,0.75,0.7519999694824219,0.7482801818847656,160511,0.0,0.0
2023-11-24 00:00:00+00:00,0.75,0.7619999694824219,0.725,0.7540000152587891,0.7502703857421875,464345,0.0,0.0
2023-11-27 00:00:00+00:00,0.74,0.7540000152587891,0.7325,0.7480000305175781,0.7443000793457032,1412608,0.0,0.0
2023-11-28 00:00:00+00:00,0.745999984741211,0.7640000152587891,0.7340000152587891,0.7540000152587891,0.7502703857421875,470885,0.0,0.0
2023-11-29 00:00:00+00:00,0.75,0.7759999847412109,0.75,0.7719999694824219,0.7681813049316406,1459414,0.0,0.0
2023-11-30 00:00:00+00:00,0.774000015258789,0.784000015258789,0.7719999694824219,0.774000015258789,0.7701714324951172,718348,0.0,0.0
2023-12-01 00:00:00+00:00,0.76,0.784000015258789,0.7519999694824219,0.769000015258789,0.7651961517333985,668161,0.0,0.0
2023-12-04 00:00:00+00:00,0.765999984741211,0.7891000366210937,0.755999984741211,0.7780000305175782,0.7741516876220703,881504,0.0,0.0
2023-12-05 00:00:00+00:00,0.76,0.7828399658203126,0.76,0.779000015258789,0.7751467132568359,415697,0.0,0.0
2023-12-06 00:00:00+00:00,0.7851899719238281,0.7880000305175782,0.7759999847412109,0.7819999694824219,0.7781318664550781,144956,0.0,0.0
2023-12-07 00:00:00+00:00,0.77,0.79,0.77,0.7859999847412109,0.782112045288086,324046,0.0,0.0
2023-12-08 00:00:00+00:00,0.7880000305175782,0.7880000305175782,0.77,0.779000015258789,0.7751467132568359,154630,0.0,0.0
2023-12-11 00:00:00+00:00,0.7759999847412109,0.7766400146484376,0.77,0.77,0.7661911773681641,125628,0.0,0.0
2023-12-12 00:00:00+00:00,0.7719999694824219,0.7919999694824219,0.7519999694824219,0.76,0.7562406158447266,494787,0.0,0.0
2023-12-13 00:00:00+00:00,0.7619999694824219,0.7859999847412109,0.76,0.7619999694824219,0.7582308197021485,157134,0.0,0.0
2023-12-14 00:00:00+00:00,0.79,0.8543900299072266,0.79,0.835999984741211,0.8318647766113282,2779314,0.0,0.0
2023-12-15 00:00:00+00:00,0.825999984741211,0.835999984741211,0.8180000305175782,0.8240000152587891,0.8199241638183594,1103412,0.0,0.0
2023-12-18 00:00:00+00:00,0.8200000000000001,0.8240000152587891,0.81,0.8240000152587891,0.8199241638183594,311860,0.0,0.0
2023-12-19 00:00:00+00:00,0.8019999694824219,0.85,0.8019999694824219,0.8219999694824219,0.8179339599609375,448026,0.0,0.0
2023-12-20 00:00:00+00:00,0.8200000000000001,0.8473200225830079,0.8119999694824219,0.8200000000000001,0.8159438323974609,458382,0.0,0.0
2023-12-21 00:00:00+00:00,0.8180000305175782,0.8378199768066407,0.8019999694824219,0.8180000305175782,0.8140947723388672,381276,0.0142,0.0
2023-12-22 00:00:00+00:00,0.8019999694824219,0.8280000305175781,0.8019999694824219,0.8280000305175781,0.8240470886230469,285578,0.0,0.0
2023-12-27 00:00:00+00:00,0.8040000152587891,0.8280000305175781,0.8040000152587891,0.8080000305175782,0.8041425323486329,331405,0.0,0.0
2023-12-28 00:00:00+00:00,0.8059999847412109,0.8280000305175781,0.8040000152587891,0.8159999847412109,0.8121043395996094,185539,0.0,0.0
2023-12-29 00:00:00+00:00,0.8059999847412109,0.8280000305175781,0.8059999847412109,0.8240000152587891,0.8200660705566406,206001,0.0,0.0
2024-01-02 00:00:00+00:00,0.8140000152587891,0.8280000305175781,0.8029599761962891,0.8119999694824219,0.8081233978271485,431646,0.0,0.0
2024-01-03 00:00:00+00:00,0.8219999694824219,0.8240000152587891,0.8054399871826172,0.8130000305175782,0.80911865234375,471123,0.0,0.0
2024-01-04 00:00:00+00:00,0.825999984741211,0.8280000305175781,0.807300033569336,0.8180000305175782,0.8140947723388672,464983,0.0,0.0
2024-01-05 00:00:00+00:00,0.8040000152587891,0.8200000000000001,0.8015299987792969,0.8200000000000001,0.816085205078125,526588,0.0,0.0
2024-01-08 00:00:00+00:00,0.8200000000000001,0.8280000305175781,0.8,0.8180000305175782,0.8140947723388672,456600,0.0,0.0
2024-01-09 00:00:00+00:00,0.8200000000000001,0.8180000305175782,0.8095200347900391,0.8140000152587891,0.8101139068603516,293279,0.0,0.0
2024-01-10 00:00:00+00:00,0.8059999847412109,0.825999984741211,0.7991999816894532,0.8159999847412109,0.8121043395996094,445023,0.0,0.0
2024-01-11 00:00:00+00:00,0.8059999847412109,0.8280000305175781,0.8019999694824219,0.8180000305175782,0.8140947723388672,515388,0.0,0.0
2024-01-12 00:00:00+00:00,0.8019999694824219,0.8280000305175781,0.7959999847412109,0.8,0.7961807250976562,398162,0.0,0.0
2024-01-15 00:00:00+00:00,0.8019999694824219,0.8280000305175781,0.796780014038086,0.8280000305175781,0.8240470886230469,266706,0.0,0.0
2024-01-16 00:00:00+00:00,0.8159999847412109,0.8280000305175781,0.8,0.8,0.7961807250976562,143418,0.0,0.0
2024-01-17 00:00:00+00:00,0.79,0.8159999847412109,0.79,0.8059999847412109,0.8021520233154297,195141,0.0,0.0
2024-01-18 00:00:00+00:00,0.8019999694824219,0.8019999694824219,0.7859999847412109,0.7859999847412109,0.7822475433349609,420425,0.0,0.0
2024-01-19 00:00:00+00:00,0.8059999847412109,0.81,0.7859999847412109,0.7880000305175782,0.7842380523681641,236175,0.0,0.0
2024-01-22 00:00:00+00:00,0.7859999847412109,0.8180000305175782,0.7859999847412109,0.7959999847412109,0.79219970703125,1362614,0.0,0.0
2024-01-23 00:00:00+00:00,0.794000015258789,0.8140000152587891,0.7925,0.7980000305175782,0.7941902923583984,460419,0.0,0.0
2024-01-24 00:00:00+00:00,0.79,0.8119999694824219,0.79,0.7980000305175782,0.7941902923583984,703952,0.0,0.0
2024-01-25 00:00:00+00:00,0.8,0.8,0.7959999847412109,0.8,0.7961807250976562,297574,0.0,0.0
2024-01-26 00:00:00+00:00,0.8,0.8180000305175782,0.794000015258789,0.8080000305175782,0.8041425323486329,799165,0.0,0.0
2024-01-29 00:00:00+00:00,0.79,0.8040000152587891,0.79,0.7959999847412109,0.79219970703125,232313,0.0,0.0
2024-01-30 00:00:00+00:00,0.7919999694824219,0.8159999847412109,0.79,0.8159999847412109,0.8121043395996094,1122413,0.0,0.0
2024-01-31 00:00:00+00:00,0.7959999847412109,0.8180000305175782,0.785,0.8009999847412109,0.7971759033203125,344085,0.0,0.0
2024-02-01 00:00:00+00:00,0.78,0.8080000305175782,0.7640000152587891,0.794000015258789,0.7902093505859376,790015,0.0,0.0
2024-02-02 00:00:00+00:00,0.78,0.7912300109863282,0.78,0.78,0.7762761688232422,319085,0.0,0.0
2024-02-05 00:00:00+00:00,0.78,0.8080000305175782,0.7758799743652344,0.784000015258789,0.7802571105957031,474231,0.0,0.0
2024-02-06 00:00:00+00:00,0.7859999847412109,0.8159999847412109,0.7859999847412109,0.7880000305175782,0.7842380523681641,376032,0.0,0.0
2024-02-07 00:00:00+00:00,0.7819999694824219,0.8040000152587891,0.7780000305175782,0.78,0.7762761688232422,358141,0.0,0.0
2024-02-08 00:00:00+00:00,0.78,0.7959999847412109,0.78,0.78,0.7762761688232422,542645,0.0,0.0
2024-02-09 00:00:00+00:00,0.7819999694824219,0.8140000152587891,0.7758899688720703,0.8,0.7961807250976562,560763,0.0,0.0
2024-02-12 00:00:00+00:00,0.81,0.81,0.774000015258789,0.789000015258789,0.7852332305908203,575070,0.0,0.0
2024-02-13 00:00:00+00:00,0.7819999694824219,0.8,0.774000015258789,0.8,0.7961807250976562,1295300,0.0,0.0
2024-02-14 00:00:00+00:00,0.7719999694824219,0.7980000305175782,0.7719999694824219,0.7719999694824219,0.7683143615722656,175461,0.0,0.0
2024-02-15 00:00:00+00:00,0.7759999847412109,0.8,0.7733000183105468,0.774000015258789,0.7703048706054688,1384757,0.0,0.0
2024-02-16 00:00:00+00:00,0.7719999694824219,0.8,0.7640000152587891,0.78,0.7762761688232422,923833,0.0,0.0
2024-02-19 00:00:00+00:00,0.7780000305175782,0.78,0.76,0.774000015258789,0.7703048706054688,884713,0.0,0.0
2024-02-20 00:00:00+00:00,0.7619999694824219,0.7980000305175782,0.7619999694824219,0.765,0.7613478088378907,2546348,0.0,0.0
2024-02-21 00:00:00+00:00,0.77,0.7959999847412109,0.75,0.76,0.7563716888427735,1174282,0.0,0.0
2024-02-22 00:00:00+00:00,0.755999984741211,0.7880000305175782,0.7518000030517579,0.7619999694824219,0.7583620452880859,676565,0.0,0.0
2024-02-23 00:00:00+00:00,0.7959999847412109,0.7959999847412109,0.7551000213623047,0.77,0.7663239288330078,942755,0.0,0.0
2024-02-26 00:00:00+00:00,0.76,0.7699800109863282,0.7588999938964844,0.7640000152587891,0.7603525543212891,829895,0.0,0.0
2024-02-27 00:00:00+00:00,0.77,0.7815000152587891,0.7619999694824219,0.7640000152587891,0.7603525543212891,492752,0.0,0.0
2024-02-28 00:00:00+00:00,0.7640000152587891,0.784000015258789,0.7616999816894532,0.77,0.7663239288330078,528793,0.0,0.0
2024-02-29 00:00:00+00:00,0.774000015258789,0.7780000305175782,0.7653399658203125,0.77,0.7663239288330078,1531612,0.0,0.0
2024-03-01 00:00:00+00:00,0.774000015258789,0.784000015258789,0.765,0.7680000305175781,0.76433349609375,405782,0.0,0.0
2024-03-04 00:00:00+00:00,0.7759999847412109,0.7859999847412109,0.7640000152587891,0.765999984741211,0.7623429870605469,437424,0.0,0.0
2024-03-05 00:00:00+00:00,0.7619999694824219,0.784000015258789,0.7583799743652344,0.7619999694824219,0.7583620452880859,1071129,0.0,0.0
2024-03-06 00:00:00+00:00,0.77,0.77,0.76,0.765,0.7613478088378907,251197,0.0,0.0
2024-03-07 00:00:00+00:00,0.7540000152587891,0.7619999694824219,0.7440000152587891,0.7519999694824219,0.7485487365722656,500238,0.0142,0.0
2024-03-08 00:00:00+00:00,0.75,0.7580000305175781,0.7405000305175782,0.7440000152587891,0.7405854797363282,655481,0.0,0.0
2024-03-11 00:00:00+00:00,0.7419999694824219,0.7480000305175781,0.7340000152587891,0.74,0.7366038513183594,1008216,0.0,0.0
2024-03-12 00:00:00+00:00,0.735999984741211,0.7419999694824219,0.73,0.7319999694824219,0.7286405181884765,1744313,0.0,0.0
2024-03-13 00:00:00+00:00,0.725999984741211,0.7407499694824219,0.7219999694824218,0.7219999694824218,0.7186864471435547,808877,0.0,0.0
2024-03-14 00:00:00+00:00,0.7340000152587891,0.7419999694824219,0.7219999694824218,0.7219999694824218,0.7186864471435547,465688,0.0,0.0
2024-03-15 00:00:00+00:00,0.73,0.7419999694824219,0.7219999694824218,0.73,0.7266497802734375,592615,0.0,0.0
2024-03-18 00:00:00+00:00,0.73,0.7419999694824219,0.725,0.7340000152587891,0.7306314086914063,531026,0.0,0.0
2024-03-19 00:00:00+00:00,0.725999984741211,0.7419999694824219,0.7219999694824218,0.7219999694824218,0.7186864471435547,1841045,0.0,0.0
2024-03-20 00:00:00+00:00,0.7280000305175781,0.7319999694824219,0.7176799774169922,0.725999984741211,0.7226680755615235,1215106,0.0,0.0
2024-03-21 00:00:00+00:00,0.73,0.73,0.7124500274658203,0.7219999694824218,0.7186864471435547,759793,0.0,0.0
2024-03-22 00:00:00+00:00,0.7219999694824218,0.725999984741211,0.72,0.7240000152587891,0.7206773376464843,495430,0.0,0.0
2024-03-25 00:00:00+00:00,0.72,0.73,0.715999984741211,0.715999984741211,0.7127140045166016,508710,0.0,0.0
2024-03-26 00:00:00+00:00,0.72,0.7280000305175781,0.712699966430664,0.7180000305175781,0.714704818725586,1086948,0.0,0.0
2024-03-27 00:00:00+00:00,0.7140000152587891,0.7219999694824218,0.710999984741211,0.715999984741211,0.7127140045166016,483359,0.0,0.0
2024-03-28 00:00:00+00:00,0.71,0.7207499694824219,0.71,0.72,0.7166956329345703,890687,0.0,0.0
2024-04-02 00:00:00+01:00,0.72,0.7480799865722656,0.7101000213623047,0.7219999694824218,0.7186864471435547,1678575,0.0,0.0
2024-04-03 00:00:00+01:00,0.7119999694824218,0.73,0.7119999694824218,0.7240000152587891,0.7206773376464843,595724,0.0,0.0
2024-04-04 00:00:00+01:00,0.71,0.725999984741211,0.7183999633789062,0.7219999694824218,0.7186864471435547,501349,0.0,0.0
2024-04-05 00:00:00+01:00,0.71,0.7180000305175781,0.7028800201416016,0.7119999694824218,0.7087322998046875,617060,0.0,0.0
2024-04-08 00:00:00+01:00,0.71,0.7453700256347656,0.71,0.73,0.7266497802734375,1537605,0.0,0.0
2024-04-09 00:00:00+01:00,0.735999984741211,0.745999984741211,0.7219999694824218,0.7319999694824219,0.7286405181884765,543134,0.0,0.0
2024-04-10 00:00:00+01:00,0.74,0.7480000305175781,0.7280000305175781,0.74,0.7366038513183594,861534,0.0,0.0
2024-04-11 00:00:00+01:00,0.74,0.75,0.7280000305175781,0.7440000152587891,0.7405854797363282,395702,0.0,0.0
2024-04-12 00:00:00+01:00,0.7440000152587891,0.7480000305175781,0.73552001953125,0.745999984741211,0.7425762939453125,593614,0.0,0.0
2024-04-15 00:00:00+01:00,0.74,0.7487400054931641,0.729209976196289,0.745999984741211,0.7425762939453125,332308,0.0,0.0
2024-04-16 00:00:00+01:00,0.745999984741211,0.75,0.725,0.7419999694824219,0.7385946655273438,446425,0.0,0.0
2024-04-17 00:00:00+01:00,0.7380000305175781,0.745999984741211,0.7257599639892578,0.7440000152587891,0.7405854797363282,178292,0.0,0.0
2024-04-18 00:00:00+01:00,0.7419999694824219,0.7440000152587891,0.7280000305175781,0.7440000152587891,0.7405854797363282,369460,0.0,0.0
2024-04-19 00:00:00+01:00,0.74,0.75,0.7319999694824219,0.745999984741211,0.7425762939453125,566402,0.0,0.0
2024-04-22 00:00:00+01:00,0.75,0.75,0.74,0.75,0.7465579986572266,982563,0.0,0.0
2024-04-23 00:00:00+01:00,0.75,0.76,0.745999984741211,0.7519999694824219,0.7485487365722656,455421,0.0,0.0
2024-04-24 00:00:00+01:00,0.7519999694824219,0.7580000305175781,0.7440000152587891,0.755999984741211,0.7525304412841797,504824,0.0,0.0
2024-04-25 00:00:00+01:00,0.75,0.7580000305175781,0.75,0.755999984741211,0.7525304412841797,173851,0.0,0.0
2024-04-26 00:00:00+01:00,0.76,0.76,0.7519999694824219,0.76,0.7565120697021485,207597,0.0,0.0
2024-04-29 00:00:00+01:00,0.76,0.77,0.75,0.7619999694824219,0.7585028839111329,849290,0.0,0.0
2024-04-30 00:00:00+01:00,0.77,0.77,0.755999984741211,0.7640000152587891,0.7604936981201172,1097303,0.0,0.0
2024-05-01 00:00:00+01:00,0.7640000152587891,0.77,0.7640000152587891,0.7669999694824219,0.7634799194335937,486665,0.0,0.0
2024-05-02 00:00:00+01:00,0.765999984741211,0.77,0.765999984741211,0.7680000305175781,0.7644754028320313,294856,0.0,0.0
2024-05-03 00:00:00+01:00,0.765999984741211,0.7859999847412109,0.765999984741211,0.7719999694824219,0.7684569549560547,821121,0.0,0.0
2024-05-07 00:00:00+01:00,0.79,0.8,0.7780000305175782,0.7780000305175782,0.7744294738769532,530439,0.0,0.0
2024-05-08 00:00:00+01:00,0.8,0.8,0.7819999694824219,0.7980000305175782,0.7943376922607422,420060,0.0,0.0
2024-05-09 00:00:00+01:00,0.7980000305175782,0.8059999847412109,0.7980000305175782,0.8,0.7963285064697265,430926,0.0,0.0
2024-05-10 00:00:00+01:00,0.7980000305175782,0.8140000152587891,0.7980000305175782,0.8,0.7963285064697265,472290,0.0,0.0
2024-05-13 00:00:00+01:00,0.8019999694824219,0.81,0.8,0.8019999694824219,0.7983193206787109,572493,0.0,0.0
2024-05-14 00:00:00+01:00,0.8019999694824219,0.8059999847412109,0.8,0.8019999694824219,0.7983193206787109,609604,0.0,0.0
2024-05-15 00:00:00+01:00,0.7980000305175782,0.8122599792480469,0.7980000305175782,0.8119999694824219,0.8082733917236329,377449,0.0,0.0
2024-05-16 00:00:00+01:00,0.8040000152587891,0.8119999694824219,0.8,0.8040000152587891,0.8003101348876953,224390,0.0,0.0
2024-05-17 00:00:00+01:00,0.8140000152587891,0.8140000152587891,0.7980000305175782,0.8040000152587891,0.8003101348876953,233913,0.0,0.0
2024-05-20 00:00:00+01:00,0.81,0.81,0.8017500305175781,0.81,0.8062825775146485,552565,0.0,0.0
2024-05-21 00:00:00+01:00,0.8059999847412109,0.81,0.8030000305175782,0.8059999847412109,0.8023009490966797,291583,0.0,0.0
2024-05-22 00:00:00+01:00,0.8080000305175782,0.81,0.8066000366210938,0.8080000305175782,0.8042918395996094,523061,0.0,0.0
2024-05-23 00:00:00+01:00,0.81,0.8140000152587891,0.8,0.8080000305175782,0.8042918395996094,296478,0.0,0.0
2024-05-24 00:00:00+01:00,0.8140000152587891,0.8140000152587891,0.8019999694824219,0.81,0.8062825775146485,315634,0.0,0.0
2024-05-28 00:00:00+01:00,0.8119999694824219,0.8200000000000001,0.8040000152587891,0.8080000305175782,0.8042918395996094,737884,0.0,0.0
2024-05-29 00:00:00+01:00,0.81,0.8140000152587891,0.8040000152587891,0.81,0.8062825775146485,104303,0.0,0.0
2024-05-30 00:00:00+01:00,0.8140000152587891,0.8140000152587891,0.8059999847412109,0.8059999847412109,0.8023009490966797,234363,0.0,0.0
2024-05-31 00:00:00+01:00,0.8180000305175782,0.8200000000000001,0.8040000152587891,0.8180000305175782,0.8142459106445312,280486,0.0,0.0
2024-06-03 00:00:00+01:00,0.81,0.8140000152587891,0.8052999877929687,0.8119999694824219,0.8082733917236329,120873,0.0,0.0
2024-06-04 00:00:00+01:00,0.8140000152587891,0.8200000000000001,0.81,0.8150000000000001,0.8112596893310547,220419,0.0,0.0
2024-06-05 00:00:00+01:00,0.81,0.8184400177001954,0.8078199768066406,0.8140000152587891,0.8102642822265625,151675,0.0,0.0
2024-06-06 00:00:00+01:00,0.8159999847412109,0.8180000305175782,0.8076000213623047,0.81,0.8062825775146485,560061,0.0,0.0
2024-06-07 00:00:00+01:00,0.8180000305175782,0.8200000000000001,0.8040000152587891,0.8140000152587891,0.8102642822265625,251838,0.0,0.0
2024-06-10 00:00:00+01:00,0.8040000152587891,0.8198600006103516,0.8040000152587891,0.8040000152587891,0.8003101348876953,122562,0.0,0.0
2024-06-11 00:00:00+01:00,0.8059999847412109,0.81875,0.8050199890136719,0.8180000305175782,0.8142459106445312,487588,0.0,0.0
2024-06-12 00:00:00+01:00,0.8219999694824219,0.8219999694824219,0.8080000305175782,0.8219999694824219,0.8182274627685547,171238,0.0,0.0
2024-06-13 00:00:00+01:00,0.8180000305175782,0.8200000000000001,0.8075,0.8180000305175782,0.8142459106445312,867927,0.0,0.0
2024-06-14 00:00:00+01:00,0.8140000152587891,0.8219999694824219,0.8112000274658203,0.8140000152587891,0.8102642822265625,206031,0.0,0.0
2024-06-17 00:00:00+01:00,0.8153299713134766,0.8200000000000001,0.8059999847412109,0.8130000305175782,0.8092688751220704,382699,0.0,0.0
2024-06-18 00:00:00+01:00,0.8240000152587891,0.8300000000000001,0.81,0.825999984741211,0.8222091674804688,976678,0.0,0.0
2024-06-19 00:00:00+01:00,0.8240000152587891,0.8340000152587891,0.8180000305175782,0.8240000152587891,0.8202183532714844,499255,0.0,0.0
2024-06-20 00:00:00+01:00,0.8300000000000001,0.8338200378417969,0.7998200225830079,0.8240000152587891,0.8202183532714844,1690300,0.0,0.0
2024-06-21 00:00:00+01:00,0.8300000000000001,0.8340000152587891,0.8159999847412109,0.8300000000000001,0.8261907958984375,372181,0.0,0.0
2024-06-24 00:00:00+01:00,0.8280000305175781,0.8319999694824219,0.8140000152587891,0.8140000152587891,0.8102642822265625,428865,0.0,0.0
2024-06-25 00:00:00+01:00,0.8159999847412109,0.8340000152587891,0.81447998046875,0.8240000152587891,0.8202183532714844,459495,0.0,0.0
2024-06-26 00:00:00+01:00,0.8159999847412109,0.8300000000000001,0.8159999847412109,0.8280000305175781,0.8242000579833985,301883,0.0,0.0
2024-06-27 00:00:00+01:00,0.8180000305175782,0.8300000000000001,0.8,0.8,0.7963285064697265,525186,0.0,0.0
2024-06-28 00:00:00+01:00,0.8140000152587891,0.825999984741211,0.8,0.8,0.7963285064697265,359577,0.0,0.0
2024-07-01 00:00:00+01:00,0.8200000000000001,0.8200000000000001,0.8019999694824219,0.8180000305175782,0.8142459106445312,593052,0.0,0.0
2024-07-02 00:00:00+01:00,0.8280000305175781,0.8280000305175781,0.8041500091552735,0.8280000305175781,0.8242000579833985,408381,0.0,0.0
