Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-02 00:00:00+00:00,0.8250000000000001,0.8348999786376954,0.8155999755859376,0.8250000000000001,0.8209844970703125,6473,0.0,0.0
2023-11-03 00:00:00+00:00,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8209844970703125,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.8250000000000001,0.8348999786376954,0.8348999786376954,0.8250000000000001,0.8209844970703125,11026,0.0,0.0
2023-11-07 00:00:00+00:00,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8209844970703125,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.8250000000000001,0.835,0.81,0.8250000000000001,0.8209844970703125,12815,0.0,0.0
2023-11-09 00:00:00+00:00,0.8250000000000001,0.835,0.81,0.8250000000000001,0.8209844970703125,300,0.0,0.0
2023-11-10 00:00:00+00:00,0.8250000000000001,0.8376000213623047,0.8180999755859375,0.8250000000000001,0.8209844970703125,6055,0.0,0.0
2023-11-13 00:00:00+00:00,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8209844970703125,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.8250000000000001,0.8195999908447266,0.81,0.8250000000000001,0.8209844970703125,1193,0.0,0.0
2023-11-15 00:00:00+00:00,0.8250000000000001,0.836999969482422,0.8230000305175782,0.8300000000000001,0.8259601593017578,25504,0.0,0.0
2023-11-16 00:00:00+00:00,0.8300000000000001,0.8241999816894532,0.8201999664306641,0.8300000000000001,0.8259601593017578,58969,0.0,0.0
2023-11-17 00:00:00+00:00,0.8300000000000001,0.8376000213623047,0.8209999847412109,0.85,0.8458628082275391,24557,0.0,0.0
2023-11-20 00:00:00+00:00,0.85,0.8490000152587891,0.8300000000000001,0.85,0.8458628082275391,3433,0.0,0.0
2023-11-21 00:00:00+00:00,0.85,0.8301000213623047,0.8301000213623047,0.85,0.8458628082275391,386,0.0,0.0
2023-11-22 00:00:00+00:00,0.85,0.85,0.85,0.85,0.8458628082275391,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.85,0.8301000213623047,0.8301000213623047,0.85,0.8458628082275391,2537,0.0,0.0
2023-11-24 00:00:00+00:00,0.85,0.8300000000000001,0.8200000000000001,0.845,0.8408871459960938,3574,0.0,0.0
2023-11-27 00:00:00+00:00,0.845,0.8200000000000001,0.8200000000000001,0.835,0.8309358215332031,500,0.0,0.0
2023-11-28 00:00:00+00:00,0.835,0.835,0.835,0.835,0.8309358215332031,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.835,0.8383999633789063,0.8383999633789063,0.835,0.8309358215332031,3564,0.0,0.0
2023-11-30 00:00:00+00:00,0.835,0.84,0.8200000000000001,0.835,0.8309358215332031,28681,0.0,0.0
2023-12-01 00:00:00+00:00,0.835,0.8209999847412109,0.8209999847412109,0.835,0.8309358215332031,27321,0.0,0.0
2023-12-04 00:00:00+00:00,0.835,0.833499984741211,0.8209999847412109,0.835,0.8309358215332031,10955,0.0,0.0
2023-12-05 00:00:00+00:00,0.8300000000000001,0.8209999847412109,0.8209999847412109,0.835,0.8309358215332031,2195,0.0,0.0
2023-12-06 00:00:00+00:00,0.835,0.833499984741211,0.833499984741211,0.835,0.8309358215332031,179,0.0,0.0
2023-12-07 00:00:00+00:00,0.835,0.8209999847412109,0.8209999847412109,0.835,0.8309358215332031,10000,0.0,0.0
2023-12-08 00:00:00+00:00,0.835,0.835,0.835,0.835,0.8309358215332031,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.835,0.82125,0.82125,0.835,0.8309358215332031,253,0.0,0.0
2023-12-12 00:00:00+00:00,0.835,0.82125,0.82125,0.835,0.8309358215332031,200,0.0,0.0
2023-12-13 00:00:00+00:00,0.835,0.82125,0.82125,0.835,0.8309358215332031,278,0.0,0.0
2023-12-14 00:00:00+00:00,0.835,0.835,0.835,0.835,0.8309358215332031,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.835,0.8215000152587891,0.8215000152587891,0.835,0.8309358215332031,6270,0.0,0.0
2023-12-18 00:00:00+00:00,0.835,0.835,0.8200000000000001,0.835,0.8309358215332031,60777,0.0,0.0
2023-12-19 00:00:00+00:00,0.835,0.82125,0.81,0.8200000000000001,0.8160088348388672,17612,0.0,0.0
2023-12-20 00:00:00+00:00,0.8250000000000001,0.823499984741211,0.8200000000000001,0.8200000000000001,0.8160088348388672,9560,0.0,0.0
2023-12-21 00:00:00+00:00,0.8250000000000001,0.8200000000000001,0.8,0.81,0.8060575103759766,33500,0.0,0.0
2023-12-22 00:00:00+00:00,0.81,0.8177999877929688,0.81,0.81,0.8060575103759766,17000,0.0,0.0
2023-12-27 00:00:00+00:00,0.81,0.8009999847412109,0.8001000213623047,0.81,0.8060575103759766,415,0.0,0.0
2023-12-28 00:00:00+00:00,0.81,0.8087000274658204,0.8001000213623047,0.81,0.8060575103759766,4,0.0,0.0
2023-12-29 00:00:00+00:00,0.81,0.81,0.81,0.81,0.8060575103759766,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.81,0.8390000152587891,0.8086000061035157,0.835,0.8309358215332031,89709,0.0,0.0
2024-01-03 00:00:00+00:00,0.835,0.85,0.8230000305175782,0.835,0.8309358215332031,6629,0.0,0.0
2024-01-04 00:00:00+00:00,0.835,0.8980000305175782,0.8490000152587891,0.875,0.8707411193847656,42352,0.0,0.0
2024-01-05 00:00:00+00:00,0.875,0.885,0.84,0.86,0.8558141326904297,37656,0.0,0.0
2024-01-08 00:00:00+00:00,0.86,0.86,0.8200000000000001,0.8300000000000001,0.8259601593017578,23837,0.0,0.0
2024-01-09 00:00:00+00:00,0.8300000000000001,0.83375,0.83375,0.8300000000000001,0.8259601593017578,8541,0.0,0.0
2024-01-10 00:00:00+00:00,0.8300000000000001,0.83375,0.8200000000000001,0.8300000000000001,0.8259601593017578,2244,0.0,0.0
2024-01-11 00:00:00+00:00,0.8300000000000001,0.8325,0.8215000152587891,0.8300000000000001,0.8259601593017578,1886,0.0,0.0
2024-01-12 00:00:00+00:00,0.8300000000000001,0.8215000152587891,0.8215000152587891,0.8300000000000001,0.8259601593017578,1200,0.0,0.0
2024-01-15 00:00:00+00:00,0.8330000305175781,0.8330000305175781,0.8209999847412109,0.8300000000000001,0.8259601593017578,9989,0.0,0.0
2024-01-16 00:00:00+00:00,0.8300000000000001,0.8319999694824219,0.8319999694824219,0.8300000000000001,0.8259601593017578,24,0.0,0.0
2024-01-17 00:00:00+00:00,0.8300000000000001,0.8300000000000001,0.8130999755859375,0.8250000000000001,0.8209844970703125,48721,0.0,0.0
2024-01-18 00:00:00+00:00,0.8250000000000001,0.8222499847412109,0.81,0.8250000000000001,0.8209844970703125,28060,0.0,0.0
2024-01-19 00:00:00+00:00,0.8250000000000001,0.8590000152587891,0.8200000000000001,0.835,0.8309358215332031,53997,0.0,0.0
2024-01-22 00:00:00+00:00,0.835,0.895,0.830999984741211,0.87,0.8657654571533203,45471,0.0,0.0
2024-01-23 00:00:00+00:00,0.9,0.9597000122070313,0.915,0.93,0.9254734802246094,121660,0.0,0.0
2024-01-24 00:00:00+00:00,0.93,0.99,0.9361000061035156,0.97,0.9652787780761719,54392,0.0,0.0
2024-01-25 00:00:00+00:00,0.97,0.99,0.9526000213623047,0.965,0.9603031158447266,25384,0.0,0.0
2024-01-26 00:00:00+00:00,0.965,0.98,0.97,0.965,0.9603031158447266,29128,0.0,0.0
2024-01-29 00:00:00+00:00,0.97,0.984800033569336,0.9587999725341797,0.97,0.9652787780761719,16402,0.0,0.0
2024-01-30 00:00:00+00:00,0.97,0.975,0.9587999725341797,0.975,0.9702544403076172,15624,0.0,0.0
2024-01-31 00:00:00+00:00,0.97,0.99,0.9360199737548829,0.965,0.9603031158447266,42472,0.0,0.0
2024-02-01 00:00:00+00:00,0.96,0.9780000305175781,0.9587999725341797,0.96,0.9553274536132813,6036,0.0,0.0
2024-02-02 00:00:00+00:00,0.96,0.96,0.9225,0.935,0.9304491424560547,33122,0.0,0.0
2024-02-05 00:00:00+00:00,0.935,0.9500000000000001,0.9293000030517579,0.935,0.9304491424560547,21255,0.0,0.0
2024-02-06 00:00:00+00:00,0.935,0.9450000000000001,0.93,0.935,0.9304491424560547,14156,0.0,0.0
2024-02-07 00:00:00+00:00,0.935,0.965,0.93,0.9400000000000001,0.9354248046875,51672,0.0,0.0
2024-02-08 00:00:00+00:00,0.9400000000000001,0.9450000000000001,0.93125,0.9400000000000001,0.9354248046875,6045,0.0,0.0
2024-02-09 00:00:00+00:00,0.9400000000000001,0.9430000305175782,0.9212000274658203,0.9400000000000001,0.9354248046875,72,0.0,0.0
2024-02-12 00:00:00+00:00,0.9400000000000001,0.9212000274658203,0.9212000274658203,0.9400000000000001,0.9354248046875,49,0.0,0.0
2024-02-13 00:00:00+00:00,0.9400000000000001,0.9219999694824219,0.9219999694824219,0.935,0.9304491424560547,3007,0.0,0.0
2024-02-14 00:00:00+00:00,0.935,0.9430000305175782,0.9430000305175782,0.935,0.9304491424560547,1,0.0,0.0
2024-02-15 00:00:00+00:00,0.935,0.9500000000000001,0.9208999633789062,0.9400000000000001,0.9354248046875,199011,0.0,0.0
2024-02-16 00:00:00+00:00,0.9400000000000001,0.9459999847412109,0.93,0.9400000000000001,0.9354248046875,40340,0.0,0.0
2024-02-19 00:00:00+00:00,0.9400000000000001,0.9425,0.8825000000000001,0.905,0.9005951690673828,34690,0.0,0.0
2024-02-20 00:00:00+00:00,0.905,0.9063999938964844,0.88,0.88,0.8757167816162109,32848,0.0,0.0
2024-02-21 00:00:00+00:00,0.88,0.8863999938964844,0.86,0.875,0.8707411193847656,11920,0.0,0.0
2024-02-22 00:00:00+00:00,0.875,0.8880000305175781,0.84,0.865,0.860789794921875,3405,0.0,0.0
2024-02-23 00:00:00+00:00,0.865,0.84,0.84,0.865,0.860789794921875,5373,0.0,0.0
2024-02-26 00:00:00+00:00,0.865,0.8795999908447266,0.8533000183105469,0.87,0.8657654571533203,25023,0.0,0.0
2024-02-27 00:00:00+00:00,0.87,0.89,0.86,0.88,0.8757167816162109,30844,0.0,0.0
2024-02-28 00:00:00+00:00,0.88,0.8987999725341798,0.850999984741211,0.855,0.8508384704589844,43341,0.0,0.0
2024-02-29 00:00:00+00:00,0.855,0.87,0.8425,0.855,0.8508384704589844,7342,0.0,0.0
2024-03-01 00:00:00+00:00,0.855,0.8625,0.841500015258789,0.855,0.8508384704589844,13345,0.0,0.0
2024-03-04 00:00:00+00:00,0.855,0.8625,0.8430000305175781,0.855,0.8508384704589844,10818,0.0,0.0
2024-03-05 00:00:00+00:00,0.855,0.8623300170898438,0.8434999847412109,0.855,0.8508384704589844,8993,0.0,0.0
2024-03-06 00:00:00+00:00,0.855,0.87,0.8441999816894531,0.855,0.8508384704589844,27874,0.0,0.0
2024-03-07 00:00:00+00:00,0.855,0.86,0.8475,0.865,0.860789794921875,6161,0.0,0.0
2024-03-08 00:00:00+00:00,0.865,0.86,0.855,0.87,0.8657654571533203,29952,0.0,0.0
2024-03-11 00:00:00+00:00,0.87,0.9400000000000001,0.8602999877929688,0.925,0.9204978179931641,134660,0.0,0.0
2024-03-12 00:00:00+00:00,0.925,0.93,0.91,0.92,0.9155221557617188,12702,0.0,0.0
2024-03-13 00:00:00+00:00,0.92,0.9400000000000001,0.905,0.925,0.9204978179931641,35682,0.0,0.0
2024-03-14 00:00:00+00:00,0.925,0.9500000000000001,0.9136000061035157,0.925,0.9204978179931641,64500,0.0,0.0
2024-03-15 00:00:00+00:00,0.925,0.9294999694824219,0.91,0.91,0.9055708312988281,24428,0.0,0.0
2024-03-18 00:00:00+00:00,0.925,0.9288899993896484,0.915,0.925,0.9204978179931641,573,0.0,0.0
2024-03-19 00:00:00+00:00,0.925,0.9288899993896484,0.9152500152587891,0.925,0.9204978179931641,612,0.0,0.0
2024-03-20 00:00:00+00:00,0.925,0.9280000305175782,0.9152500152587891,0.925,0.9204978179931641,19495,0.0,0.0
2024-03-21 00:00:00+00:00,0.925,0.9155000305175781,0.9155000305175781,0.925,0.9204978179931641,24620,0.0,0.0
2024-03-22 00:00:00+00:00,0.925,0.9275,0.9130000305175782,0.925,0.9204978179931641,22670,0.0,0.0
2024-03-25 00:00:00+00:00,0.925,0.9280000305175782,0.9130000305175782,0.925,0.9204978179931641,120,0.0,0.0
2024-03-26 00:00:00+00:00,0.925,0.9152500152587891,0.9130000305175782,0.925,0.9204978179931641,13931,0.0,0.0
2024-03-27 00:00:00+00:00,0.925,0.9280000305175782,0.9130300140380859,0.925,0.9204978179931641,2128,0.0,0.0
2024-03-28 00:00:00+00:00,0.925,0.9265000152587891,0.9265000152587891,0.925,0.9204978179931641,535,0.0,0.0
2024-04-02 00:00:00+01:00,0.925,0.9130300140380859,0.9130000305175782,0.925,0.9204978179931641,3387,0.0,0.0
2024-04-03 00:00:00+01:00,0.925,0.9265000152587891,0.9130300140380859,0.925,0.9204978179931641,3869,0.0,0.0
2024-04-04 00:00:00+01:00,0.925,0.9258999633789062,0.92,0.925,0.9204978179931641,2357,0.0,0.0
2024-04-05 00:00:00+01:00,0.925,0.9400000000000001,0.92,0.93,0.9254734802246094,2155,0.0,0.0
2024-04-08 00:00:00+01:00,0.93,0.9691999816894531,0.92,0.9500000000000001,0.9453761291503906,29610,0.0,0.0
2024-04-09 00:00:00+01:00,0.9500000000000001,1.0175,0.97,0.995,0.9901570892333985,108826,0.0,0.0
2024-04-10 00:00:00+01:00,0.995,0.9990000152587891,0.9825,0.995,0.9901570892333985,34129,0.0,0.0
2024-04-11 00:00:00+01:00,0.995,0.995,0.9725,0.975,0.9702544403076172,27451,0.0,0.0
2024-04-12 00:00:00+01:00,0.965,0.965,0.965,0.965,0.9603031158447266,0,0.0,0.0
2024-04-15 00:00:00+01:00,0.965,0.9687999725341797,0.9480999755859375,0.96,0.9553274536132813,170322,0.0,0.0
2024-04-16 00:00:00+01:00,0.96,0.9580000305175781,0.9511000061035156,0.96,0.9553274536132813,17850,0.0,0.0
2024-04-17 00:00:00+01:00,0.96,0.9569999694824219,0.9500000000000001,0.96,0.9553274536132813,15052,0.0,0.0
2024-04-18 00:00:00+01:00,0.96,0.96,0.96,0.96,0.9553274536132813,0,0.0,0.0
2024-04-19 00:00:00+01:00,0.96,0.9555500030517579,0.9555500030517579,0.96,0.9553274536132813,2046,0.0,0.0
2024-04-22 00:00:00+01:00,0.96,0.954800033569336,0.9504000091552735,0.96,0.9553274536132813,14305,0.0,0.0
2024-04-23 00:00:00+01:00,0.975,0.9994000244140625,0.9550000000000001,0.965,0.9603031158447266,183334,0.0,0.0
2024-04-24 00:00:00+01:00,0.965,0.98,0.9618000030517578,0.97,0.9652787780761719,59755,0.0,0.0
2024-04-25 00:00:00+01:00,0.97,0.98,0.9633000183105469,0.97,0.9652787780761719,11573,0.0,0.0
2024-04-26 00:00:00+01:00,0.97,0.98,0.9633000183105469,0.97,0.9652787780761719,39993,0.0,0.0
2024-04-29 00:00:00+01:00,0.97,0.975,0.9622000122070312,0.97,0.9652787780761719,69318,0.0,0.0
2024-04-30 00:00:00+01:00,0.97,0.975,0.9636000061035156,0.97,0.9652787780761719,42427,0.0,0.0
2024-05-01 00:00:00+01:00,0.97,0.9769999694824218,0.9555000305175781,0.97,0.9652787780761719,7865998,0.0,0.0
2024-05-02 00:00:00+01:00,0.97,1.078000030517578,0.9680000305175781,1.05,1.0448893737792968,162687,0.0,0.0
2024-05-03 00:00:00+01:00,1.045,1.069199981689453,1.045550003051758,1.065,1.0598163604736328,48478,0.0,0.0
2024-05-07 00:00:00+01:00,1.065,1.099000015258789,1.05,1.075,1.0697676849365234,118204,0.0,0.0
2024-05-08 00:00:00+01:00,1.075,1.0775000000000001,1.05,1.055,1.0498650360107422,37979,0.0,0.0
2024-05-09 00:00:00+01:00,1.055,1.07875,1.037699966430664,1.055,1.0498650360107422,25363,0.0,0.0
2024-05-10 00:00:00+01:00,1.055,1.079250030517578,1.0426000213623048,1.055,1.0498650360107422,7694,0.0,0.0
2024-05-13 00:00:00+01:00,1.055,1.0695999908447267,1.0436000061035156,1.05,1.0448893737792968,10617,0.0,0.0
2024-05-14 00:00:00+01:00,1.05,1.08,1.0566000366210937,1.065,1.0598163604736328,53730,0.0,0.0
2024-05-15 00:00:00+01:00,1.065,1.076999969482422,1.045,1.07,1.0647920227050782,32523,0.0,0.0
2024-05-16 00:00:00+01:00,1.07,1.075999984741211,1.0565000152587891,1.07,1.0647920227050782,3837,0.0,0.0
2024-05-17 00:00:00+01:00,1.07,1.075999984741211,1.0519999694824218,1.07,1.0647920227050782,11065,0.0,0.0
2024-05-20 00:00:00+01:00,1.07,1.075999984741211,1.0519999694824218,1.07,1.0647920227050782,4512,0.0,0.0
2024-05-21 00:00:00+01:00,1.07,1.0744000244140626,1.05,1.07,1.0647920227050782,17006,0.0,0.0
2024-05-22 00:00:00+01:00,1.07,1.0666200256347655,1.05,1.06,1.0548406982421876,9744,0.0,0.0
2024-05-23 00:00:00+01:00,1.06,1.0677999877929687,1.05,1.06,1.0548406982421876,13641,0.0,0.0
2024-05-24 00:00:00+01:00,1.06,1.07,1.053499984741211,1.065,1.0598163604736328,55624,0.0,0.0
2024-05-28 00:00:00+01:00,1.065,1.0694999694824219,1.0612000274658204,1.065,1.0598163604736328,21731,0.0,0.0
2024-05-29 00:00:00+01:00,1.065,1.0694999694824219,1.0605000305175782,1.065,1.0598163604736328,9520,0.0,0.0
2024-05-30 00:00:00+01:00,1.065,1.07,1.06,1.075,1.0697676849365234,22185,0.0,0.0
2024-05-31 00:00:00+01:00,1.075,1.088499984741211,1.08,1.075,1.0697676849365234,13988,0.0,0.0
2024-06-03 00:00:00+01:00,1.09,1.2263999938964845,1.1080000305175781,1.19,1.184207992553711,181951,0.0,0.0
2024-06-04 00:00:00+01:00,1.2,1.2,1.1500000000000001,1.17,1.1643053436279298,81654,0.0,0.0
2024-06-05 00:00:00+01:00,1.17,1.1680000305175782,1.1400000000000001,1.165,1.1593296813964844,17555,0.0,0.0
2024-06-06 00:00:00+01:00,1.165,1.16,1.105,1.125,1.1195243072509766,38867,0.0,0.0
2024-06-07 00:00:00+01:00,1.125,1.17,1.11,1.125,1.1195243072509766,44819,0.0,0.0
2024-06-10 00:00:00+01:00,1.125,1.1690000152587892,1.1366000366210938,1.1300000000000001,1.1244999694824218,15645,0.0,0.0
2024-06-11 00:00:00+01:00,1.1300000000000001,1.1587999725341798,1.1209999847412109,1.1300000000000001,1.1244999694824218,5979,0.0,0.0
2024-06-12 00:00:00+01:00,1.1300000000000001,1.16,1.1132499694824218,1.1300000000000001,1.1244999694824218,25264,0.0,0.0
2024-06-13 00:00:00+01:00,1.1300000000000001,1.1425,1.0816200256347657,1.11,1.11,1697600,0.55,0.0
2024-06-14 00:00:00+01:00,1.1300000000000001,1.1330000305175782,1.1222000122070312,1.1300000000000001,1.1300000000000001,5898,0.0,0.0
2024-06-17 00:00:00+01:00,1.1300000000000001,1.1209999847412109,1.1,1.1300000000000001,1.1300000000000001,24497,0.0,0.0
2024-06-18 00:00:00+01:00,1.1300000000000001,1.1165000152587892,1.1,1.1300000000000001,1.1300000000000001,8650,0.0,0.0
2024-06-19 00:00:00+01:00,1.1300000000000001,1.11,1.09,1.105,1.105,24447,0.0,0.0
2024-06-20 00:00:00+01:00,1.105,1.1,1.09,1.105,1.105,7275,0.0,0.0
2024-06-21 00:00:00+01:00,1.105,1.0987999725341797,1.09,1.105,1.105,26502,0.0,0.0
2024-06-24 00:00:00+01:00,1.105,1.0987999725341797,1.09,1.105,1.105,28465,0.0,0.0
2024-06-25 00:00:00+01:00,1.105,1.0986000061035157,1.09,1.105,1.105,20489,0.0,0.0
2024-06-26 00:00:00+01:00,1.105,1.096999969482422,1.09,1.105,1.105,16214,0.0,0.0
2024-06-27 00:00:00+01:00,1.105,1.095999984741211,1.083499984741211,1.1,1.1,42601,0.0,0.0
2024-06-28 00:00:00+01:00,1.1,1.0916400146484375,1.083499984741211,1.1,1.1,69785,0.0,0.0
2024-07-01 00:00:00+01:00,1.1,1.095999984741211,1.083499984741211,1.095,1.095,23441,0.0,0.0
2024-07-02 00:00:00+01:00,1.095,1.095800018310547,1.08,1.095,1.095,21623,0.0,0.0
2024-07-03 00:00:00+01:00,1.095,1.0931999969482422,1.0840000152587892,1.095,1.095,61632,0.0,0.0
2024-07-04 00:00:00+01:00,1.095,1.1,1.0916400146484375,1.095,1.095,35573,0.0,0.0
2024-07-05 00:00:00+01:00,1.095,1.1,1.092249984741211,1.095,1.095,4032,0.0,0.0
2024-07-08 00:00:00+01:00,1.095,1.098499984741211,1.0840000152587892,1.095,1.095,7056,0.0,0.0
2024-07-09 00:00:00+01:00,1.095,1.098000030517578,1.0840000152587892,1.095,1.095,7138,0.0,0.0
2024-07-10 00:00:00+01:00,1.095,1.1025,1.0840000152587892,1.095,1.095,39628,0.0,0.0
2024-07-11 00:00:00+01:00,1.095,1.108499984741211,1.0825,1.095,1.095,17901,0.0,0.0
2024-07-12 00:00:00+01:00,1.1,1.12,1.0925,1.115,1.115,65945,0.0,0.0
2024-07-15 00:00:00+01:00,1.12,1.1795999908447266,1.1395999908447265,1.16,1.16,26942,0.0,0.0
2024-07-16 00:00:00+01:00,1.16,1.2,1.1501000213623047,1.175,1.175,51249,0.0,0.0
2024-07-17 00:00:00+01:00,1.175,1.2175,1.175999984741211,1.21,1.21,30755,0.0,0.0
2024-07-18 00:00:00+01:00,1.21,1.2,1.1661199951171874,1.195,1.195,120422,0.0,0.0
2024-07-19 00:00:00+01:00,1.205,1.17,1.150999984741211,1.16,1.16,28321,0.0,0.0
2024-07-22 00:00:00+01:00,1.16,1.2,1.1575,1.175,1.175,24474,0.0,0.0
2024-07-23 00:00:00+01:00,1.175,1.191999969482422,1.167699966430664,1.175,1.175,7473,0.0,0.0
2024-07-24 00:00:00+01:00,1.175,1.18,1.168550033569336,1.175,1.175,17429,0.0,0.0
2024-07-25 00:00:00+01:00,1.215,1.319199981689453,1.2387999725341796,1.3,1.3,303349,0.0,0.0
2024-07-26 00:00:00+01:00,1.3,1.33,1.2960000610351563,1.315,1.315,32451,0.0,0.0
2024-07-29 00:00:00+01:00,1.315,1.3789999389648437,1.3055999755859375,1.35,1.35,101774,0.0,0.0
2024-07-30 00:00:00+01:00,1.35,1.355,1.325,1.35,1.35,26536,0.0,0.0
2024-07-31 00:00:00+01:00,1.35,1.34,1.3355000305175782,1.335,1.335,21062,0.0,0.0
2024-08-01 00:00:00+01:00,1.335,1.3519999694824218,1.3355000305175782,1.35,1.35,19273,0.0,0.0
2024-08-02 00:00:00+01:00,1.35,1.358800048828125,1.3155000305175781,1.335,1.335,54647,0.0,0.0
2024-08-05 00:00:00+01:00,1.335,1.33,1.285,1.31,1.31,65785,0.0,0.0
2024-08-06 00:00:00+01:00,1.32,1.3482000732421875,1.3066000366210937,1.32,1.32,11044,0.0,0.0
2024-08-07 00:00:00+01:00,1.32,1.346999969482422,1.308800048828125,1.32,1.32,29033,0.0,0.0
2024-08-08 00:00:00+01:00,1.32,1.35,1.3111000061035156,1.325,1.325,28034,0.0,0.0
2024-08-09 00:00:00+01:00,1.325,1.35,1.316999969482422,1.325,1.325,6340,0.0,0.0
2024-08-12 00:00:00+01:00,1.325,1.35,1.3211000061035156,1.325,1.325,17176,0.0,0.0
2024-08-13 00:00:00+01:00,1.325,1.3800000000000001,1.33,1.36,1.36,56740,0.0,0.0
2024-08-14 00:00:00+01:00,1.36,1.3739999389648438,1.3511000061035157,1.36,1.36,5705,0.0,0.0
2024-08-15 00:00:00+01:00,1.36,1.3900000000000001,1.3655000305175782,1.375,1.375,20781,0.0,0.0
2024-08-16 00:00:00+01:00,1.375,1.435,1.3755000305175782,1.385,1.385,94362,0.0,0.0
2024-08-19 00:00:00+01:00,1.385,1.4000000000000001,1.3866000366210938,1.4000000000000001,1.4000000000000001,19889,0.0,0.0
2024-08-20 00:00:00+01:00,1.405,1.399499969482422,1.37,1.4000000000000001,1.4000000000000001,14556,0.0,0.0
2024-08-21 00:00:00+01:00,1.4000000000000001,1.398800048828125,1.375,1.4000000000000001,1.4000000000000001,27222,0.0,0.0
2024-08-22 00:00:00+01:00,1.396999969482422,1.4039999389648439,1.396999969482422,1.3985499572753906,1.3985499572753906,23380,0.0,0.0
