Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-30 00:00:00-04:00,72.44000244140625,75.41999816894531,72.44000244140625,75.20999908447266,70.95442962646484,22000,0.0,0.0
2023-08-31 00:00:00-04:00,75.4000015258789,75.5999984741211,74.66999816894531,74.8499984741211,70.61479949951172,16200,0.0,0.0
2023-09-01 00:00:00-04:00,74.87000274658203,75.30999755859375,73.91000366210938,74.0199966430664,69.8317642211914,16900,0.0,0.0
2023-09-05 00:00:00-04:00,73.87000274658203,74.04000091552734,71.08999633789062,71.22000122070312,67.19020080566406,14800,0.0,0.0
2023-09-06 00:00:00-04:00,70.81999969482422,70.8499984741211,70.23999786376953,70.80999755859375,66.80339813232422,11200,0.0,0.0
2023-09-07 00:00:00-04:00,70.47000122070312,72.38999938964844,70.47000122070312,71.58000183105469,67.52983093261719,44200,0.0,0.0
2023-09-08 00:00:00-04:00,71.33000183105469,72.94000244140625,71.0999984741211,71.83000183105469,67.76568603515625,26200,0.0,0.0
2023-09-11 00:00:00-04:00,71.98999786376953,73.0999984741211,71.73999786376953,72.97000122070312,68.84117889404297,22300,0.0,0.0
2023-09-12 00:00:00-04:00,72.98999786376953,75.1500015258789,72.98999786376953,73.80000305175781,69.62422180175781,29300,0.0,0.0
2023-09-13 00:00:00-04:00,74.13999938964844,75.7300033569336,73.80999755859375,75.48999786376953,71.21858978271484,31100,0.0,0.0
2023-09-14 00:00:00-04:00,75.56999969482422,77.04000091552734,75.56999969482422,76.45999908447266,72.13370513916016,28600,0.0,0.0
2023-09-15 00:00:00-04:00,76.69000244140625,76.69000244140625,73.7699966430664,75.26000213623047,71.0016098022461,267400,0.0,0.0
2023-09-18 00:00:00-04:00,75.19000244140625,75.55999755859375,74.75,75.08000183105469,70.83179473876953,26100,0.0,0.0
2023-09-19 00:00:00-04:00,75.04000091552734,75.04000091552734,72.95999908447266,72.95999908447266,68.83174133300781,15900,0.0,0.0
2023-09-20 00:00:00-04:00,73.41999816894531,73.76000213623047,72.69999694824219,72.95999908447266,68.83174133300781,20400,0.0,0.0
2023-09-21 00:00:00-04:00,72.6500015258789,74.93000030517578,72.6500015258789,74.19999694824219,70.00157928466797,31800,0.0,0.0
2023-09-22 00:00:00-04:00,74.0199966430664,74.0199966430664,72.08999633789062,72.26000213623047,68.17135620117188,14400,0.0,0.0
2023-09-25 00:00:00-04:00,71.87999725341797,72.94000244140625,71.22000122070312,72.88999938964844,68.76570129394531,36600,0.0,0.0
2023-09-26 00:00:00-04:00,72.19999694824219,72.45999908447266,71.6500015258789,71.87999725341797,67.81285095214844,13800,0.0,0.0
2023-09-27 00:00:00-04:00,72.88999938964844,73.22000122070312,72.27999877929688,72.81999969482422,68.69966888427734,18000,0.0,0.0
2023-09-28 00:00:00-04:00,72.56999969482422,73.95999908447266,72.20999908447266,72.41999816894531,68.32229614257812,27200,0.0,0.0
2023-09-29 00:00:00-04:00,72.11000061035156,72.9000015258789,71.93000030517578,72.45999908447266,68.36003112792969,26500,0.0,0.0
2023-10-02 00:00:00-04:00,72.62999725341797,73.68000030517578,72.05999755859375,73.63999938964844,69.4732666015625,29000,0.0,0.0
2023-10-03 00:00:00-04:00,73.0199966430664,73.0199966430664,71.83000183105469,71.91000366210938,67.84115600585938,16100,0.0,0.0
2023-10-04 00:00:00-04:00,71.97000122070312,71.97000122070312,70.86000061035156,71.5999984741211,67.54869842529297,20300,0.0,0.0
2023-10-05 00:00:00-04:00,71.51000213623047,72.58000183105469,71.51000213623047,72.36000061035156,68.26569366455078,16100,0.0,0.0
2023-10-06 00:00:00-04:00,71.83000183105469,73.9000015258789,71.44000244140625,73.04000091552734,68.90721893310547,17100,0.0,0.0
2023-10-09 00:00:00-04:00,73.8499984741211,75.29000091552734,73.8499984741211,74.7699966430664,70.5393295288086,15300,0.0,0.0
2023-10-10 00:00:00-04:00,74.86000061035156,75.3499984741211,73.94999694824219,74.41999816894531,70.2091293334961,18500,0.0,0.0
2023-10-11 00:00:00-04:00,74.04000091552734,75.25,74.04000091552734,75.25,70.99217224121094,10200,0.0,0.0
2023-10-12 00:00:00-04:00,74.98999786376953,76.0,73.51000213623047,74.1500015258789,69.95441436767578,11900,0.0,0.0
2023-10-13 00:00:00-04:00,73.51000213623047,74.5999984741211,72.81999969482422,74.04000091552734,69.85063934326172,25900,0.0,0.0
2023-10-16 00:00:00-04:00,74.0999984741211,75.12000274658203,73.9800033569336,74.4800033569336,70.26573944091797,13100,0.0,0.0
2023-10-17 00:00:00-04:00,74.30000305175781,76.1500015258789,74.30000305175781,75.20999908447266,70.95442962646484,20700,0.0,0.0
2023-10-18 00:00:00-04:00,74.8499984741211,75.6500015258789,74.6500015258789,74.86000061035156,70.62423706054688,9400,0.0,0.0
2023-10-19 00:00:00-04:00,74.58999633789062,74.6500015258789,73.19000244140625,73.8499984741211,69.67138671875,20300,0.0,0.0
2023-10-20 00:00:00-04:00,74.02999877929688,74.13999938964844,72.80999755859375,73.08999633789062,68.95438385009766,19600,0.0,0.0
2023-10-23 00:00:00-04:00,73.0,73.63999938964844,72.58999633789062,72.77999877929688,68.66192626953125,11200,0.0,0.0
2023-10-24 00:00:00-04:00,73.5,73.5,72.5,72.54000091552734,68.43550872802734,7100,0.0,0.0
2023-10-25 00:00:00-04:00,73.16999816894531,74.33000183105469,73.16999816894531,73.8499984741211,69.67138671875,19900,0.0,0.0
2023-10-26 00:00:00-04:00,73.87000274658203,73.95999908447266,72.61000061035156,73.0,68.8694839477539,18200,0.0,0.0
2023-10-27 00:00:00-04:00,73.23999786376953,73.86000061035156,72.94999694824219,73.33000183105469,69.1808090209961,19500,0.0,0.0
2023-10-30 00:00:00-04:00,74.0,74.18000030517578,72.12000274658203,73.9800033569336,69.79403686523438,24900,0.0,0.0
2023-10-31 00:00:00-04:00,73.2300033569336,74.9800033569336,73.2300033569336,74.75,70.52046203613281,14700,0.0,0.0
2023-11-01 00:00:00-04:00,75.12000274658203,76.66000366210938,74.8499984741211,76.4000015258789,72.07710266113281,15400,0.0,0.0
2023-11-02 00:00:00-04:00,76.80999755859375,77.2699966430664,75.8499984741211,76.58000183105469,72.24691772460938,14800,0.0,0.0
2023-11-03 00:00:00-04:00,77.56999969482422,78.37999725341797,77.47000122070312,77.66999816894531,73.27523803710938,16100,0.0,0.0
2023-11-06 00:00:00-05:00,77.5199966430664,77.5199966430664,76.47000122070312,76.9000015258789,72.54881286621094,13700,0.0,0.0
2023-11-07 00:00:00-05:00,77.0,77.0,75.44999694824219,75.86000061035156,71.56765747070312,11100,0.0,0.0
2023-11-08 00:00:00-05:00,75.69000244140625,79.19000244140625,75.69000244140625,79.08000183105469,74.60546112060547,34900,0.0,0.0
2023-11-09 00:00:00-05:00,78.83000183105469,79.0,78.31999969482422,78.75,74.29412841796875,9300,0.0,0.0
2023-11-10 00:00:00-05:00,79.48999786376953,79.48999786376953,77.75,78.31999969482422,73.88846588134766,15500,0.0,0.0
2023-11-13 00:00:00-05:00,78.11000061035156,78.19000244140625,77.5199966430664,78.01000213623047,73.59600830078125,8800,0.0,0.0
2023-11-14 00:00:00-05:00,78.37000274658203,80.0999984741211,78.37000274658203,79.91000366210938,75.38849639892578,21500,0.0,0.0
2023-11-15 00:00:00-05:00,80.06999969482422,80.08999633789062,78.31999969482422,79.87999725341797,75.36019134521484,21400,0.0,0.0
2023-11-16 00:00:00-05:00,80.63999938964844,80.63999938964844,79.16000366210938,79.30999755859375,74.82244110107422,11000,0.0,0.0
2023-11-17 00:00:00-05:00,79.97000122070312,79.97000122070312,78.30000305175781,78.30999755859375,73.8790283203125,28300,0.0,0.0
2023-11-20 00:00:00-05:00,77.91999816894531,77.91999816894531,76.05000305175781,77.26000213623047,72.88844299316406,11900,0.0,0.0
2023-11-21 00:00:00-05:00,77.30999755859375,78.36000061035156,75.75,77.91000366210938,73.50166320800781,14900,0.0,0.0
2023-11-22 00:00:00-05:00,78.58999633789062,78.58999633789062,76.88999938964844,77.54000091552734,73.15259552001953,9800,0.0,0.0
2023-11-24 00:00:00-05:00,76.68000030517578,77.95999908447266,76.68000030517578,77.19999694824219,72.83183288574219,4600,0.0,0.0
2023-11-27 00:00:00-05:00,78.16000366210938,78.16000366210938,76.33999633789062,76.33999633789062,72.02049255371094,13000,0.0,0.0
2023-11-28 00:00:00-05:00,75.41999816894531,75.41999816894531,74.0199966430664,74.73999786376953,70.51102447509766,16200,0.0,0.0
2023-11-29 00:00:00-05:00,74.44000244140625,74.80000305175781,74.02999877929688,74.19999694824219,70.00157928466797,22700,0.0,0.0
2023-11-30 00:00:00-05:00,74.79000091552734,75.18000030517578,73.44000244140625,74.72000122070312,70.49215698242188,27600,0.0,0.0
2023-12-01 00:00:00-05:00,76.27999877929688,76.91999816894531,75.97000122070312,76.38999938964844,72.06766510009766,18300,0.0,0.0
2023-12-04 00:00:00-05:00,76.08999633789062,79.81999969482422,76.08999633789062,79.08000183105469,74.60546112060547,18700,0.0,0.0
2023-12-05 00:00:00-05:00,79.69999694824219,80.25,78.0,78.23999786376953,73.81298828125,15700,0.0,0.0
2023-12-06 00:00:00-05:00,78.61000061035156,78.62999725341797,77.95999908447266,78.37000274658203,73.93563842773438,13600,0.0,0.0
2023-12-07 00:00:00-05:00,78.87999725341797,79.72000122070312,77.80999755859375,78.29000091552734,73.86016082763672,22700,0.0,0.0
2023-12-08 00:00:00-05:00,78.12999725341797,79.08000183105469,78.12999725341797,78.8499984741211,74.38847351074219,10900,0.0,0.0
2023-12-11 00:00:00-05:00,78.0,78.33000183105469,77.61000061035156,78.05999755859375,73.64317321777344,16800,0.0,0.0
2023-12-12 00:00:00-05:00,78.19999694824219,79.77999877929688,78.05000305175781,79.20999908447266,74.72810363769531,18200,0.0,0.0
2023-12-13 00:00:00-05:00,79.56999969482422,81.19999694824219,78.51000213623047,81.0199966430664,76.43568420410156,50100,0.0,0.0
2023-12-14 00:00:00-05:00,80.44000244140625,81.52999877929688,80.26000213623047,81.52999877929688,76.91683197021484,26200,0.0,0.0
2023-12-15 00:00:00-05:00,81.6500015258789,81.6500015258789,79.86000061035156,80.16999816894531,75.63378143310547,145500,0.0,0.0
2023-12-18 00:00:00-05:00,80.54000091552734,80.54000091552734,78.95999908447266,79.19000244140625,74.70923614501953,20500,0.0,0.0
2023-12-19 00:00:00-05:00,78.94999694824219,80.05000305175781,78.94999694824219,79.80999755859375,75.29415130615234,24800,0.0,0.0
2023-12-20 00:00:00-05:00,80.5999984741211,81.63999938964844,79.41000366210938,79.55999755859375,75.05829620361328,25900,0.0,0.0
2023-12-21 00:00:00-05:00,79.27999877929688,80.36000061035156,79.0199966430664,80.29000091552734,75.74699401855469,14100,0.0,0.0
2023-12-22 00:00:00-05:00,80.9000015258789,82.0,80.8499984741211,81.54000091552734,76.92626953125,14400,0.0,0.0
2023-12-26 00:00:00-05:00,81.94999694824219,82.0199966430664,81.72000122070312,81.72000122070312,77.09608459472656,10200,0.0,0.0
2023-12-27 00:00:00-05:00,82.0,83.0,82.0,82.68000030517578,78.00176239013672,17500,0.0,0.0
2023-12-28 00:00:00-05:00,82.36000061035156,82.4000015258789,81.26000213623047,81.4000015258789,76.794189453125,13600,0.0,0.0
2023-12-29 00:00:00-05:00,81.51000213623047,81.51000213623047,80.0,80.27999877929688,75.73755645751953,17000,0.0,0.0
2024-01-02 00:00:00-05:00,80.2699966430664,80.9000015258789,80.08999633789062,80.6500015258789,76.08662414550781,11500,0.0,0.0
2024-01-03 00:00:00-05:00,80.36000061035156,81.37999725341797,79.9800033569336,79.9800033569336,75.45453643798828,15300,0.0,0.0
2024-01-04 00:00:00-05:00,80.41000366210938,80.41000366210938,79.19999694824219,80.12000274658203,75.58661651611328,22800,0.0,0.0
2024-01-05 00:00:00-05:00,79.62999725341797,80.19000244140625,79.0999984741211,80.05000305175781,75.52057647705078,28300,0.0,0.0
2024-01-08 00:00:00-05:00,80.0,80.0,79.19999694824219,79.52999877929688,75.02999877929688,12900,0.0,0.0
2024-01-09 00:00:00-05:00,78.87000274658203,79.94999694824219,78.55000305175781,79.81999969482422,75.3035888671875,12600,0.0,0.0
2024-01-10 00:00:00-05:00,79.43000030517578,80.62999725341797,79.43000030517578,80.5999984741211,76.0394515991211,10200,0.0,0.0
2024-01-11 00:00:00-05:00,80.5,80.83999633789062,79.91999816894531,80.7699966430664,76.1998291015625,20300,0.0,0.0
2024-01-12 00:00:00-05:00,81.12999725341797,81.62999725341797,80.37000274658203,81.55999755859375,76.94512939453125,12900,0.0,0.0
2024-01-16 00:00:00-05:00,80.93000030517578,81.72000122070312,80.54000091552734,81.23999786376953,76.64324188232422,12700,0.0,0.0
2024-01-17 00:00:00-05:00,81.11000061035156,83.4000015258789,80.7300033569336,83.19000244140625,78.48291015625,22200,0.0,0.0
2024-01-18 00:00:00-05:00,82.97000122070312,83.4800033569336,82.04000091552734,82.83999633789062,78.1527099609375,15200,0.0,0.0
2024-01-19 00:00:00-05:00,83.08000183105469,83.70999908447266,83.08000183105469,83.55000305175781,78.82254028320312,10800,0.0,0.0
2024-01-22 00:00:00-05:00,83.94999694824219,84.29000091552734,82.98999786376953,82.98999786376953,78.29421997070312,16400,0.0,0.0
2024-01-23 00:00:00-05:00,83.72000122070312,83.72000122070312,82.22000122070312,82.4000015258789,77.73760986328125,16100,0.0,0.0
2024-01-24 00:00:00-05:00,82.1500015258789,83.36000061035156,82.1500015258789,82.5999984741211,77.92628479003906,10700,0.0,0.0
2024-01-25 00:00:00-05:00,83.30000305175781,83.88999938964844,82.0,83.45999908447266,78.73762512207031,19800,0.0,0.0
2024-01-26 00:00:00-05:00,84.0199966430664,84.0199966430664,81.56999969482422,82.69000244140625,78.01119995117188,40300,0.0,0.0
2024-01-29 00:00:00-05:00,82.97000122070312,82.97000122070312,81.5,82.4800033569336,77.81307983398438,15700,0.0,0.0
2024-01-30 00:00:00-05:00,81.87000274658203,81.98999786376953,80.80999755859375,81.19000244140625,76.5960693359375,19800,0.0,0.0
2024-01-31 00:00:00-05:00,81.16999816894531,81.16999816894531,79.16999816894531,79.16999816894531,74.69036865234375,25400,0.0,0.0
2024-02-01 00:00:00-05:00,79.0199966430664,79.3499984741211,78.81999969482422,79.04000091552734,74.5677261352539,17500,0.0,0.0
2024-02-02 00:00:00-05:00,78.7699966430664,78.81999969482422,76.98999786376953,77.12999725341797,72.76579284667969,22300,0.0,0.0
2024-02-05 00:00:00-05:00,76.5199966430664,78.08999633789062,75.6500015258789,77.91000366210938,73.50166320800781,26400,0.0,0.0
2024-02-06 00:00:00-05:00,77.37000274658203,78.52999877929688,77.3499984741211,78.13999938964844,73.71864318847656,17100,0.0,0.0
2024-02-07 00:00:00-05:00,78.1500015258789,78.1500015258789,76.5199966430664,76.87999725341797,72.52993774414062,17600,0.0,0.0
2024-02-08 00:00:00-05:00,76.5,76.80000305175781,75.08000183105469,76.5,72.17144012451172,41700,0.0,0.0
2024-02-09 00:00:00-05:00,76.88999938964844,76.98999786376953,76.31999969482422,76.5,72.17144012451172,23700,0.0,0.0
2024-02-12 00:00:00-05:00,77.62999725341797,78.36000061035156,77.08999633789062,78.02999877929688,73.6148681640625,44500,0.0,0.0
2024-02-13 00:00:00-05:00,77.01000213623047,77.91999816894531,74.8499984741211,75.19999694824219,70.94499969482422,28200,0.0,0.0
2024-02-14 00:00:00-05:00,75.5,76.55000305175781,75.5,76.37000274658203,72.04879760742188,16600,0.0,0.0
2024-02-15 00:00:00-05:00,76.37999725341797,78.79000091552734,75.79000091552734,78.41000366210938,73.97337341308594,26800,0.0,0.0
2024-02-16 00:00:00-05:00,78.58999633789062,79.22000122070312,77.5999984741211,78.23999786376953,73.81298828125,33900,0.0,0.0
2024-02-20 00:00:00-05:00,78.23999786376953,82.19000244140625,77.7300033569336,80.27999877929688,75.73755645751953,91900,0.0,0.0
2024-02-21 00:00:00-05:00,80.44999694824219,81.30999755859375,78.80000305175781,80.06999969482422,75.53944396972656,38900,0.0,0.0
2024-02-22 00:00:00-05:00,79.62000274658203,79.8499984741211,78.5199966430664,78.83000183105469,74.3696060180664,49100,0.0,0.0
2024-02-23 00:00:00-05:00,78.55000305175781,79.56999969482422,77.69999694824219,78.79000091552734,74.33187103271484,52500,0.0,0.0
2024-02-26 00:00:00-05:00,78.81999969482422,79.22000122070312,78.16000366210938,79.12000274658203,74.64319610595703,54200,0.0,0.0
2024-02-27 00:00:00-05:00,79.2300033569336,80.16000366210938,78.93000030517578,79.02999877929688,74.55828857421875,112200,0.0,0.0
2024-02-28 00:00:00-05:00,79.37999725341797,80.95999908447266,78.80000305175781,79.52999877929688,75.02999877929688,135600,0.0,0.0
2024-02-29 00:00:00-05:00,74.52999877929688,77.36000061035156,73.97000122070312,77.33000183105469,77.33000183105469,168800,4.5,0.0
2024-03-01 00:00:00-05:00,77.30000305175781,77.30000305175781,74.37999725341797,74.91000366210938,74.91000366210938,44100,0.0,0.0
2024-03-04 00:00:00-05:00,74.9800033569336,76.80000305175781,74.52999877929688,75.80999755859375,75.80999755859375,56300,0.0,0.0
2024-03-05 00:00:00-05:00,75.9800033569336,75.9800033569336,74.33000183105469,74.66000366210938,74.66000366210938,34100,0.0,0.0
2024-03-06 00:00:00-05:00,74.5999984741211,75.73999786376953,74.36000061035156,75.68000030517578,75.68000030517578,55800,0.0,0.0
2024-03-07 00:00:00-05:00,76.25,76.44999694824219,75.2699966430664,75.7699966430664,75.7699966430664,27900,0.0,0.0
2024-03-08 00:00:00-05:00,75.88999938964844,76.0199966430664,74.76000213623047,75.69999694824219,75.69999694824219,25800,0.0,0.0
2024-03-11 00:00:00-04:00,75.13999938964844,76.05999755859375,75.05999755859375,75.98999786376953,75.98999786376953,35600,0.0,0.0
2024-03-12 00:00:00-04:00,75.80999755859375,75.98999786376953,75.04000091552734,75.94999694824219,75.94999694824219,25800,0.0,0.0
2024-03-13 00:00:00-04:00,76.0,76.94000244140625,76.0,76.5,76.5,31000,0.0,0.0
2024-03-14 00:00:00-04:00,76.6500015258789,76.66000366210938,74.94000244140625,75.05999755859375,75.05999755859375,25700,0.0,0.0
2024-03-15 00:00:00-04:00,74.93000030517578,76.22000122070312,74.93000030517578,76.05999755859375,76.05999755859375,169400,0.0,0.0
2024-03-18 00:00:00-04:00,75.98999786376953,76.80999755859375,75.81999969482422,75.93000030517578,75.93000030517578,42500,0.0,0.0
2024-03-19 00:00:00-04:00,76.12999725341797,76.95999908447266,76.12999725341797,76.93000030517578,76.93000030517578,41200,0.0,0.0
2024-03-20 00:00:00-04:00,76.94999694824219,79.01000213623047,76.6500015258789,79.01000213623047,79.01000213623047,64900,0.0,0.0
2024-03-21 00:00:00-04:00,79.44000244140625,80.38999938964844,78.80000305175781,80.26000213623047,80.26000213623047,57600,0.0,0.0
2024-03-22 00:00:00-04:00,80.36000061035156,80.36000061035156,79.23999786376953,79.45999908447266,79.45999908447266,38100,0.0,0.0
2024-03-25 00:00:00-04:00,79.18000030517578,80.4800033569336,79.18000030517578,80.4800033569336,80.4800033569336,29100,0.0,0.0
2024-03-26 00:00:00-04:00,80.69999694824219,81.69000244140625,80.69999694824219,81.41000366210938,81.41000366210938,38500,0.0,0.0
2024-03-27 00:00:00-04:00,81.8499984741211,82.18000030517578,81.05999755859375,81.86000061035156,81.86000061035156,30200,0.0,0.0
2024-03-28 00:00:00-04:00,82.0,83.80000305175781,81.8499984741211,83.80000305175781,83.80000305175781,60200,0.0,0.0
2024-04-01 00:00:00-04:00,83.91000366210938,83.91000366210938,82.54000091552734,82.91999816894531,82.91999816894531,38100,0.0,0.0
2024-04-02 00:00:00-04:00,82.7699966430664,82.7699966430664,81.83000183105469,81.97000122070312,81.97000122070312,39400,0.0,0.0
2024-04-03 00:00:00-04:00,82.1500015258789,82.1500015258789,81.26000213623047,81.83999633789062,81.83999633789062,35700,0.0,0.0
2024-04-04 00:00:00-04:00,82.37999725341797,83.19999694824219,81.88999938964844,82.62999725341797,82.62999725341797,40600,0.0,0.0
2024-04-05 00:00:00-04:00,82.8499984741211,83.16999816894531,82.36000061035156,83.0199966430664,83.0199966430664,26000,0.0,0.0
2024-04-08 00:00:00-04:00,83.19999694824219,83.55999755859375,82.3499984741211,82.37000274658203,82.37000274658203,28400,0.0,0.0
2024-04-09 00:00:00-04:00,82.6500015258789,82.6500015258789,80.91000366210938,81.01000213623047,81.01000213623047,15700,0.0,0.0
2024-04-10 00:00:00-04:00,80.4800033569336,80.4800033569336,78.56999969482422,79.68000030517578,79.68000030517578,29800,0.0,0.0
2024-04-11 00:00:00-04:00,79.80999755859375,80.01000213623047,79.62000274658203,79.75,79.75,34200,0.0,0.0
2024-04-12 00:00:00-04:00,79.76000213623047,79.98999786376953,79.11000061035156,79.58999633789062,79.58999633789062,18000,0.0,0.0
2024-04-15 00:00:00-04:00,80.1500015258789,80.1500015258789,78.8499984741211,79.33999633789062,79.33999633789062,19800,0.0,0.0
2024-04-16 00:00:00-04:00,79.45999908447266,79.95999908447266,78.94000244140625,79.13999938964844,79.13999938964844,15600,0.0,0.0
2024-04-17 00:00:00-04:00,79.23999786376953,79.83999633789062,79.02999877929688,79.37000274658203,79.37000274658203,23000,0.0,0.0
2024-04-18 00:00:00-04:00,79.75,80.36000061035156,79.54000091552734,79.98999786376953,79.98999786376953,32600,0.0,0.0
2024-04-19 00:00:00-04:00,79.76000213623047,81.62999725341797,79.76000213623047,81.5999984741211,81.5999984741211,29400,0.0,0.0
2024-04-22 00:00:00-04:00,81.66000366210938,82.91000366210938,81.5999984741211,82.29000091552734,82.29000091552734,48000,0.0,0.0
2024-04-23 00:00:00-04:00,82.95999908447266,83.87999725341797,82.79000091552734,83.44000244140625,83.44000244140625,25800,0.0,0.0
2024-04-24 00:00:00-04:00,83.44000244140625,83.70999908447266,83.05999755859375,83.38999938964844,83.38999938964844,19700,0.0,0.0
2024-04-25 00:00:00-04:00,83.3499984741211,83.3499984741211,82.2699966430664,82.94999694824219,82.94999694824219,20200,0.0,0.0
2024-04-26 00:00:00-04:00,82.76000213623047,83.55999755859375,82.76000213623047,82.9800033569336,82.9800033569336,17000,0.0,0.0
2024-04-29 00:00:00-04:00,82.45999908447266,83.08999633789062,81.66999816894531,82.0199966430664,82.0199966430664,22800,0.0,0.0
2024-04-30 00:00:00-04:00,81.5999984741211,82.80000305175781,81.44000244140625,81.98999786376953,81.98999786376953,28800,0.0,0.0
2024-05-01 00:00:00-04:00,82.45999908447266,84.08000183105469,82.45999908447266,83.12999725341797,83.12999725341797,38000,0.0,0.0
2024-05-02 00:00:00-04:00,83.77999877929688,84.05000305175781,83.22000122070312,83.76000213623047,83.76000213623047,23500,0.0,0.0
2024-05-03 00:00:00-04:00,84.45999908447266,84.83000183105469,83.3499984741211,84.08000183105469,84.08000183105469,18400,0.0,0.0
2024-05-06 00:00:00-04:00,83.94999694824219,84.75,83.83000183105469,84.18000030517578,84.18000030517578,18700,0.0,0.0
2024-05-07 00:00:00-04:00,84.01000213623047,85.33000183105469,84.01000213623047,84.83999633789062,84.83999633789062,18100,0.0,0.0
2024-05-08 00:00:00-04:00,84.7699966430664,86.05999755859375,84.2300033569336,85.76000213623047,85.76000213623047,16500,0.0,0.0
2024-05-09 00:00:00-04:00,86.08000183105469,86.08000183105469,85.0199966430664,85.8499984741211,85.8499984741211,16200,0.0,0.0
2024-05-10 00:00:00-04:00,85.47000122070312,85.47000122070312,82.81999969482422,84.30999755859375,84.30999755859375,31700,0.0,0.0
2024-05-13 00:00:00-04:00,83.58999633789062,83.97000122070312,81.41000366210938,81.5199966430664,81.5199966430664,46900,0.0,0.0
2024-05-14 00:00:00-04:00,81.58000183105469,81.58000183105469,79.16000366210938,79.88999938964844,79.88999938964844,46500,0.0,0.0
2024-05-15 00:00:00-04:00,80.0,81.37000274658203,79.5,81.30999755859375,81.30999755859375,75900,0.0,0.0
2024-05-16 00:00:00-04:00,81.3499984741211,82.41000366210938,81.18000030517578,81.77999877929688,81.77999877929688,51100,0.0,0.0
2024-05-17 00:00:00-04:00,81.83999633789062,82.16999816894531,80.37999725341797,80.37999725341797,80.37999725341797,68600,0.0,0.0
2024-05-20 00:00:00-04:00,80.12999725341797,80.94000244140625,79.94000244140625,80.08000183105469,80.08000183105469,41400,0.0,0.0
2024-05-21 00:00:00-04:00,79.76000213623047,80.2699966430664,77.83999633789062,77.9800033569336,77.9800033569336,54500,0.0,0.0
2024-05-22 00:00:00-04:00,78.19999694824219,78.8499984741211,74.91999816894531,75.05000305175781,75.05000305175781,48700,0.0,0.0
2024-05-23 00:00:00-04:00,75.41999816894531,76.13999938964844,74.54000091552734,74.94999694824219,74.94999694824219,50600,0.0,0.0
2024-05-24 00:00:00-04:00,75.37999725341797,75.37999725341797,74.18000030517578,75.08999633789062,75.08999633789062,37800,0.0,0.0
2024-05-28 00:00:00-04:00,75.56999969482422,75.76000213623047,74.55000305175781,74.55000305175781,74.55000305175781,30500,0.0,0.0
2024-05-29 00:00:00-04:00,74.4800033569336,74.62000274658203,73.62000274658203,73.76000213623047,73.76000213623047,37700,0.0,0.0
2024-05-30 00:00:00-04:00,74.22000122070312,74.72000122070312,73.5999984741211,74.62000274658203,74.62000274658203,32200,0.0,0.0
2024-05-31 00:00:00-04:00,74.68000030517578,75.79000091552734,74.31999969482422,74.4800033569336,74.4800033569336,47200,0.0,0.0
2024-06-03 00:00:00-04:00,75.12000274658203,75.12000274658203,73.5999984741211,73.76000213623047,73.76000213623047,27800,0.0,0.0
2024-06-04 00:00:00-04:00,74.0199966430664,74.06999969482422,73.5,73.87999725341797,73.87999725341797,32400,0.0,0.0
2024-06-05 00:00:00-04:00,74.12999725341797,74.23999786376953,73.5,73.9000015258789,73.9000015258789,24900,0.0,0.0
2024-06-06 00:00:00-04:00,73.75,74.37999725341797,73.5,74.2699966430664,74.2699966430664,23900,0.0,0.0
2024-06-07 00:00:00-04:00,74.2300033569336,75.18000030517578,74.11000061035156,74.13999938964844,74.13999938964844,33600,0.0,0.0
2024-06-10 00:00:00-04:00,73.83000183105469,74.7699966430664,73.80999755859375,74.4000015258789,74.4000015258789,37400,0.0,0.0
2024-06-11 00:00:00-04:00,73.86000061035156,74.19000244140625,73.54000091552734,73.80000305175781,73.80000305175781,51200,0.0,0.0
2024-06-12 00:00:00-04:00,74.83999633789062,74.87999725341797,73.95999908447266,74.05999755859375,74.05999755859375,49300,0.0,0.0
2024-06-13 00:00:00-04:00,73.9000015258789,75.58999633789062,73.77999877929688,75.58999633789062,75.58999633789062,33200,0.0,0.0
2024-06-14 00:00:00-04:00,74.83999633789062,74.83999633789062,73.83999633789062,74.2300033569336,74.2300033569336,56900,0.0,0.0
2024-06-17 00:00:00-04:00,74.41999816894531,74.41999816894531,73.06999969482422,73.5199966430664,73.5199966430664,74400,0.0,0.0
2024-06-18 00:00:00-04:00,73.51000213623047,73.62999725341797,72.06999969482422,72.91000366210938,72.91000366210938,91300,0.0,0.0
2024-06-20 00:00:00-04:00,72.62999725341797,74.37999725341797,72.62999725341797,73.62999725341797,73.62999725341797,82200,0.0,0.0
2024-06-21 00:00:00-04:00,73.83000183105469,74.7300033569336,73.33000183105469,73.45999908447266,73.45999908447266,583400,0.0,0.0
2024-06-24 00:00:00-04:00,73.83999633789062,74.08999633789062,73.05000305175781,74.01000213623047,74.01000213623047,82300,0.0,0.0
2024-06-25 00:00:00-04:00,73.63999938964844,74.23999786376953,72.97000122070312,73.56999969482422,73.56999969482422,65100,0.0,0.0
2024-06-26 00:00:00-04:00,73.31999969482422,74.72000122070312,73.19999694824219,74.62999725341797,74.62999725341797,38200,0.0,0.0
2024-06-27 00:00:00-04:00,74.55999755859375,74.6500015258789,73.55999755859375,74.27999877929688,74.27999877929688,40700,0.0,0.0
