Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00+00:00,0.53,0.56,0.51,0.55,0.358200798034668,214420,0.0,0.0
2023-11-08 00:00:00+00:00,0.5700000000000001,0.58,0.51,0.5375,0.35005985260009764,237162,0.0,0.0
2023-11-09 00:00:00+00:00,0.54,0.58,0.51,0.54,0.35168804168701173,200385,0.0,0.0
2023-11-10 00:00:00+00:00,0.5359999847412109,0.545,0.52,0.53,0.3451752853393555,121979,0.0,0.0
2023-11-13 00:00:00+00:00,0.54,0.55,0.52,0.54,0.35168804168701173,389388,0.0,0.0
2023-11-14 00:00:00+00:00,0.56,0.56,0.52,0.5425,0.35331623077392577,609850,0.0,0.0
2023-11-15 00:00:00+00:00,0.555,0.58,0.52,0.555,0.36145713806152346,490104,0.0,0.0
2023-11-16 00:00:00+00:00,0.595,0.6,0.55,0.5700000000000001,0.3712261962890625,93794,0.0,0.0
2023-11-17 00:00:00+00:00,0.5650000000000001,0.6,0.56,0.58,0.37773899078369144,140066,0.0,0.0
2023-11-20 00:00:00+00:00,0.6,0.6,0.56,0.58,0.37773899078369144,320620,0.0,0.0
2023-11-21 00:00:00+00:00,0.595,0.595,0.56,0.5750000000000001,0.3744826889038086,139340,0.0,0.0
2023-11-22 00:00:00+00:00,0.5725,0.5858000183105468,0.5725,0.5725,0.37285442352294923,55986,0.0,0.0
2023-11-23 00:00:00+00:00,0.5725699996948242,0.59,0.555,0.5725,0.37285442352294923,330335,0.0,0.0
2023-11-24 00:00:00+00:00,0.59,0.59,0.555,0.5725,0.37285442352294923,154362,0.0,0.0
2023-11-27 00:00:00+00:00,0.5734000015258789,0.5734000015258789,0.5729700088500976,0.5725,0.37285442352294923,48455,0.0,0.0
2023-11-28 00:00:00+00:00,0.5628300094604493,0.5700000000000001,0.5550199890136719,0.5700000000000001,0.3712261962890625,84308,0.0,0.0
2023-11-29 00:00:00+00:00,0.585,0.585,0.56,0.5725,0.37285442352294923,72614,0.0,0.0
2023-11-30 00:00:00+00:00,0.5454999923706055,0.5750000000000001,0.5454800033569336,0.5650000000000001,0.3679698944091797,40294,0.0,0.0
2023-12-01 00:00:00+00:00,0.5750000000000001,0.585,0.5548300170898438,0.5700000000000001,0.3712261962890625,109607,0.0,0.0
2023-12-04 00:00:00+00:00,0.56,0.585,0.5397900009155273,0.5525,0.359828987121582,197717,0.0,0.0
2023-12-05 00:00:00+00:00,0.54625,0.58,0.51,0.55,0.358200798034668,128028,0.0,0.0
2023-12-06 00:00:00+00:00,0.58,0.58,0.53,0.5625,0.3663417053222656,82495,0.0,0.0
2023-12-07 00:00:00+00:00,0.5525,0.58,0.5524399948120118,0.5750000000000001,0.3744826889038086,54474,0.0,0.0
2023-12-08 00:00:00+00:00,0.5700000000000001,0.58,0.555,0.5675,0.36959808349609374,74689,0.0,0.0
2023-12-11 00:00:00+00:00,0.58,0.58,0.55,0.5750000000000001,0.3744826889038086,101375,0.0,0.0
2023-12-12 00:00:00+00:00,0.590999984741211,0.5945000076293946,0.5578499984741211,0.5750000000000001,0.3744826889038086,94888,0.0,0.0
2023-12-13 00:00:00+00:00,0.66,0.75,0.63,0.64,0.4168154525756836,1502469,0.0,0.0
2023-12-14 00:00:00+00:00,0.65,0.6923999786376953,0.63,0.66,0.42984092712402344,1203852,0.0,0.0
2023-12-15 00:00:00+00:00,0.665,0.6900000000000001,0.635,0.6725,0.4379818725585938,707751,0.0,0.0
2023-12-18 00:00:00+00:00,0.685,0.685,0.63,0.6525,0.4249563980102539,450736,0.0,0.0
2023-12-19 00:00:00+00:00,0.67,0.685,0.65,0.675,0.4396100616455078,359770,0.0,0.0
2023-12-20 00:00:00+00:00,0.685,0.685,0.67,0.6775,0.4412382507324219,211670,0.0,0.0
2023-12-21 00:00:00+00:00,0.67,0.685,0.64,0.655,0.4266711807250977,415255,0.0001375,0.0
2023-12-22 00:00:00+00:00,0.66,0.66,0.645,0.655,0.4266711807250977,122057,0.0,0.0
2023-12-27 00:00:00+00:00,0.6597699737548828,0.6597699737548828,0.642509994506836,0.65,0.4234141159057617,180039,0.0,0.0
2023-12-28 00:00:00+00:00,0.65,0.6597699737548828,0.642509994506836,0.6525,0.425042610168457,119959,0.0,0.0
2023-12-29 00:00:00+00:00,0.66,0.7000000000000001,0.635,0.66,0.42992816925048827,153981,0.0,0.0
2024-01-02 00:00:00+00:00,0.685,0.72,0.64,0.675,0.4396992874145508,361509,0.0,0.0
2024-01-03 00:00:00+00:00,0.685,0.71,0.66,0.6825,0.44458484649658203,286050,0.0,0.0
2024-01-04 00:00:00+00:00,0.6808999633789062,0.6900000000000001,0.65,0.6775,0.44132781982421876,63840,0.0,0.0
2024-01-05 00:00:00+00:00,0.6777999877929688,0.6777999877929688,0.6709999847412109,0.675,0.4396992874145508,58090,0.0,0.0
2024-01-08 00:00:00+00:00,0.665,0.6739399719238282,0.6533000183105468,0.6725,0.4380707550048828,120389,0.0,0.0
2024-01-09 00:00:00+00:00,0.6675,0.6676000213623047,0.6676000213623047,0.675,0.4396992874145508,111438,0.0,0.0
2024-01-10 00:00:00+00:00,0.6763999938964844,0.6900000000000001,0.655,0.68,0.4429562759399414,31967,0.0,0.0
2024-01-11 00:00:00+00:00,0.67,0.7000000000000001,0.6625,0.68,0.4429562759399414,58226,0.0,0.0
2024-01-12 00:00:00+00:00,0.6900000000000001,0.6900000000000001,0.66,0.675,0.4396992874145508,48019,0.0,0.0
2024-01-15 00:00:00+00:00,0.669000015258789,0.669000015258789,0.6630000305175782,0.675,0.4396992874145508,49462,0.0,0.0
2024-01-16 00:00:00+00:00,0.675,0.725,0.6644599914550782,0.6975,0.4543559265136719,235182,0.0,0.0
2024-01-17 00:00:00+00:00,0.6711000061035156,0.71,0.665,0.6875,0.44784183502197267,4792,0.0,0.0
2024-01-18 00:00:00+00:00,0.6819999694824219,0.6859999847412109,0.666989974975586,0.6775,0.44132781982421876,25351,0.0,0.0
2024-01-19 00:00:00+00:00,0.665,0.66572998046875,0.665,0.6875,0.44784183502197267,24696,0.0,0.0
2024-01-22 00:00:00+00:00,0.67,0.71,0.6604000091552734,0.6900000000000001,0.44947036743164065,23119,0.0,0.0
2024-01-23 00:00:00+00:00,0.705,0.71,0.665,0.68,0.4429562759399414,22499,0.0,0.0
2024-01-24 00:00:00+00:00,0.6880000305175782,0.71,0.675,0.6950000000000001,0.45272743225097656,28741,0.0,0.0
2024-01-25 00:00:00+00:00,0.675,0.71,0.675,0.6725,0.4380707550048828,50665,0.0,0.0
2024-01-26 00:00:00+00:00,0.665,0.6900000000000001,0.64,0.665,0.4331851959228516,4394,0.0,0.0
2024-01-29 00:00:00+00:00,0.63,0.67,0.6131600189208984,0.6175,0.40224342346191405,287118,0.0,0.0
2024-01-30 00:00:00+00:00,0.62,0.645,0.6123799896240234,0.63,0.4103860092163086,152632,0.0,0.0
2024-01-31 00:00:00+00:00,0.63,0.63,0.615,0.6325000000000001,0.41201454162597656,70345,0.0,0.0
2024-02-01 00:00:00+00:00,0.62,0.62,0.6146099853515625,0.6175,0.40224342346191405,57066,0.0,0.0
2024-02-02 00:00:00+00:00,0.61,0.62,0.569630012512207,0.5975,0.38921527862548827,442360,0.0,0.0
2024-02-05 00:00:00+00:00,0.5750000000000001,0.61,0.525,0.5700000000000001,0.3713016128540039,944448,0.0,0.0
2024-02-06 00:00:00+00:00,0.58,0.595,0.55,0.5750000000000001,0.37455860137939456,68747,0.0,0.0
2024-02-07 00:00:00+00:00,0.58,0.58,0.55,0.5700000000000001,0.3713016128540039,250230,0.0,0.0
2024-02-08 00:00:00+00:00,0.55,0.58,0.53,0.5575,0.36315906524658204,139923,0.0,0.0
2024-02-09 00:00:00+00:00,0.58,0.63,0.5572000122070313,0.6225,0.4055004501342774,701326,0.0,0.0
2024-02-12 00:00:00+00:00,0.625,0.6736000061035157,0.6,0.66,0.42992816925048827,669752,0.0,0.0
2024-02-13 00:00:00+00:00,0.655,0.6879399871826172,0.6425,0.6575,0.42829963684082034,401964,0.0,0.0
2024-02-14 00:00:00+00:00,0.67,0.6940000152587891,0.6611499786376953,0.685,0.4462133407592774,253829,0.0,0.0
2024-02-15 00:00:00+00:00,0.67,0.7000000000000001,0.66,0.68,0.4429562759399414,229074,0.0,0.0
2024-02-16 00:00:00+00:00,0.68,0.7000000000000001,0.67,0.6775,0.44132781982421876,269207,0.0,0.0
2024-02-19 00:00:00+00:00,0.68,0.71,0.67,0.685,0.4462133407592774,166587,0.0,0.0
2024-02-20 00:00:00+00:00,0.66,0.6940000152587891,0.66,0.675,0.4396992874145508,191808,0.0,0.0
2024-02-21 00:00:00+00:00,0.705,0.705,0.655,0.6825,0.44458484649658203,121902,0.0,0.0
2024-02-22 00:00:00+00:00,0.705,0.705,0.655,0.6725,0.4380707550048828,104485,0.0,0.0
2024-02-23 00:00:00+00:00,0.6840000152587891,0.6840000152587891,0.655,0.6725,0.4380707550048828,150470,0.0,0.0
2024-02-26 00:00:00+00:00,0.6680000305175782,0.683499984741211,0.6680000305175782,0.68,0.4429562759399414,125830,0.0,0.0
2024-02-27 00:00:00+00:00,0.6900000000000001,0.705,0.655,0.68,0.4429562759399414,149705,0.0,0.0
2024-02-28 00:00:00+00:00,0.6819999694824219,0.6819999694824219,0.6630000305175782,0.6775,0.44132781982421876,55839,0.0,0.0
2024-02-29 00:00:00+00:00,0.6817500305175781,0.6817500305175781,0.6594999694824218,0.6675,0.4348137283325195,34166,0.0,0.0
2024-03-01 00:00:00+00:00,0.6628500366210938,0.6809999847412109,0.6619999694824219,0.68,0.4429562759399414,16543,0.0,0.0
2024-03-04 00:00:00+00:00,0.6619999694824219,0.675,0.6575,0.68,0.4429562759399414,87754,0.0,0.0
2024-03-05 00:00:00+00:00,0.6900000000000001,0.6950000000000001,0.635,0.66,0.42992816925048827,237774,0.0,0.0
2024-03-06 00:00:00+00:00,0.645,0.65,0.635,0.6525,0.425042610168457,240696,0.0,0.0
2024-03-07 00:00:00+00:00,0.640790023803711,0.65,0.635,0.6575,0.42829963684082034,110999,0.0,0.0
2024-03-08 00:00:00+00:00,0.64,0.644000015258789,0.635,0.6575,0.42829963684082034,140527,0.0,0.0
2024-03-11 00:00:00+00:00,0.64,0.68,0.61,0.645,0.42015708923339845,113860,0.0,0.0
2024-03-12 00:00:00+00:00,0.64,0.67,0.62,0.64,0.4169000625610352,315717,0.0,0.0
2024-03-13 00:00:00+00:00,0.61,0.654000015258789,0.61,0.645,0.42015708923339845,292627,0.0,0.0
2024-03-14 00:00:00+00:00,0.68,0.68,0.625,0.655,0.4266711807250977,138921,0.0,0.0
2024-03-15 00:00:00+00:00,0.67,0.68,0.610999984741211,0.645,0.42015708923339845,105925,0.0,0.0
2024-03-18 00:00:00+00:00,0.6375000000000001,0.67,0.6173899841308594,0.635,0.4136430358886719,126148,0.0,0.0
2024-03-19 00:00:00+00:00,0.6215000152587891,0.635,0.62,0.635,0.4136430358886719,28666,0.0,0.0
2024-03-20 00:00:00+00:00,0.6346799850463868,0.6451999664306641,0.615,0.6275000000000001,0.40875747680664065,73556,0.0,0.0
2024-03-21 00:00:00+00:00,0.63,0.65,0.6195000076293945,0.64,0.4169914245605469,88394,0.0001375,0.0
2024-03-22 00:00:00+00:00,0.65,0.66,0.632249984741211,0.665,0.43328018188476564,91630,0.0,0.0
2024-03-25 00:00:00+00:00,0.6544999694824218,0.6805000305175781,0.6530500030517579,0.6625,0.43165130615234376,137030,0.0,0.0
2024-03-26 00:00:00+00:00,0.67,0.67,0.64,0.665,0.43328018188476564,21395,0.0,0.0
2024-03-27 00:00:00+00:00,0.65,0.67,0.6459999847412109,0.665,0.43328018188476564,213526,0.0,0.0
2024-03-28 00:00:00+00:00,0.685,0.735,0.64,0.685,0.4463111114501953,472654,0.0,0.0
2024-04-02 00:00:00+01:00,0.6735900115966797,0.7080000305175781,0.67,0.6890000152587891,0.448917350769043,76092,0.0,0.0
2024-04-03 00:00:00+01:00,0.67,0.7080000305175781,0.6659999847412109,0.68,0.44305339813232425,70721,0.0,0.0
2024-04-04 00:00:00+01:00,0.68,0.71,0.67,0.675,0.43979568481445314,146156,0.0,0.0
2024-04-05 00:00:00+01:00,0.68,0.71,0.67,0.6900000000000001,0.44956890106201175,19711,0.0,0.0
2024-04-08 00:00:00+01:00,0.68,0.73,0.67,0.68,0.44305339813232425,57859,0.0,0.0
2024-04-09 00:00:00+01:00,0.68,0.6862000274658203,0.65,0.6790000152587891,0.4424018096923828,310453,0.0,0.0
2024-04-10 00:00:00+01:00,0.67,0.6919999694824219,0.664000015258789,0.6780000305175782,0.44175033569335936,119734,0.0,0.0
2024-04-11 00:00:00+01:00,0.66,0.6900000000000001,0.6419999694824219,0.67,0.43653789520263675,153914,0.0,0.0
2024-04-12 00:00:00+01:00,0.6638600158691407,0.665,0.6473500061035157,0.6709999847412109,0.43718944549560546,193849,0.0,0.0
2024-04-15 00:00:00+01:00,0.6425,0.658499984741211,0.6425,0.6669999694824219,0.43458324432373047,41687,0.0,0.0
2024-04-16 00:00:00+01:00,0.6569999694824219,0.6569999694824219,0.6419999694824219,0.6669999694824219,0.43458324432373047,62860,0.0,0.0
2024-04-17 00:00:00+01:00,0.6475,0.6919999694824219,0.6383700180053711,0.6669999694824219,0.43458324432373047,39294,0.0,0.0
2024-04-18 00:00:00+01:00,0.6569999694824219,0.6569999694824219,0.6475,0.6669999694824219,0.43458324432373047,4573,0.0,0.0
2024-04-19 00:00:00+01:00,0.6569999694824219,0.6569999694824219,0.6565000152587891,0.6669999694824219,0.43458324432373047,9109,0.0,0.0
2024-04-22 00:00:00+01:00,0.6569999694824219,0.7000000000000001,0.654000015258789,0.68,0.44305339813232425,157395,0.0,0.0
2024-04-23 00:00:00+01:00,0.664000015258789,0.6959999847412109,0.6559999847412109,0.6759999847412109,0.44044715881347657,1338430,0.0,0.0
2024-04-24 00:00:00+01:00,0.66,0.6776000213623047,0.6594000244140625,0.6759999847412109,0.44044715881347657,51299,0.0,0.0
2024-04-25 00:00:00+01:00,0.6699900054931641,0.6699900054931641,0.6559999847412109,0.6759999847412109,0.44044715881347657,99131,0.0,0.0
2024-04-26 00:00:00+01:00,0.6730000305175782,0.6730000305175782,0.6559999847412109,0.6759999847412109,0.44044715881347657,231770,0.0,0.0
2024-04-29 00:00:00+01:00,0.6559999847412109,0.7000000000000001,0.6504000091552734,0.67,0.43653789520263675,84814,0.0,0.0
2024-04-30 00:00:00+01:00,0.654000015258789,0.6900000000000001,0.625999984741211,0.6580000305175782,0.4287192916870117,94913,0.0,0.0
2024-05-01 00:00:00+01:00,0.64,0.6780000305175782,0.6379999923706055,0.6580000305175782,0.4287192916870117,77992,0.0,0.0
2024-05-02 00:00:00+01:00,0.6599900054931641,0.6599900054931641,0.6400399780273438,0.6580000305175782,0.4287192916870117,22405,0.0,0.0
2024-05-03 00:00:00+01:00,0.6599900054931641,0.6599900054931641,0.6404199981689453,0.6580000305175782,0.4287192916870117,23828,0.0,0.0
2024-05-07 00:00:00+01:00,0.6599900054931641,0.6599900054931641,0.6379999923706055,0.6580000305175782,0.4287192916870117,210436,0.0,0.0
2024-05-08 00:00:00+01:00,0.6599900054931641,0.6599900054931641,0.6379999923706055,0.6580000305175782,0.4287192916870117,112599,0.0,0.0
2024-05-09 00:00:00+01:00,0.67,0.67,0.6379999923706055,0.6580000305175782,0.4287192916870117,131700,0.0,0.0
2024-05-10 00:00:00+01:00,0.6476000213623047,0.6476000213623047,0.6379999923706055,0.6580000305175782,0.4287192916870117,67571,0.0,0.0
2024-05-13 00:00:00+01:00,0.6476000213623047,0.6476000213623047,0.6381999969482423,0.6459999847412109,0.4209007263183594,20851,0.0,0.0
2024-05-14 00:00:00+01:00,0.6379999923706055,0.654000015258789,0.6340000152587891,0.639000015258789,0.4163398742675781,167240,0.0,0.0
2024-05-15 00:00:00+01:00,0.6379999923706055,0.661989974975586,0.6379999923706055,0.6559999847412109,0.4274161911010742,233062,0.0,0.0
2024-05-16 00:00:00+01:00,0.635999984741211,0.6759999847412109,0.6320000076293946,0.65,0.4235069274902344,121751,0.0,0.0
2024-05-17 00:00:00+01:00,0.64,0.6459999847412109,0.63,0.635,0.41373367309570314,112747,0.0,0.0
2024-05-20 00:00:00+01:00,0.635999984741211,0.66,0.635999984741211,0.645,0.42024917602539064,25568,0.0,0.0
2024-05-21 00:00:00+01:00,0.63,0.65,0.620999984741211,0.63,0.410475959777832,122696,0.0,0.0
2024-05-22 00:00:00+01:00,0.6279999923706054,0.64,0.6224800109863281,0.625999984741211,0.4078697204589844,40987,0.0,0.0
2024-05-23 00:00:00+01:00,0.6304999923706055,0.64,0.62,0.63,0.410475959777832,41312,0.0,0.0
2024-05-24 00:00:00+01:00,0.62,0.64,0.6,0.6290000152587891,0.4098244094848633,312679,0.0,0.0
2024-05-28 00:00:00+01:00,0.6279999923706054,0.635,0.6125199890136719,0.63,0.410475959777832,95095,0.0,0.0
2024-05-29 00:00:00+01:00,0.635,0.64,0.6104999923706055,0.63,0.410475959777832,139838,0.0,0.0
2024-05-30 00:00:00+01:00,0.61,0.6340000152587891,0.6,0.62,0.4039604568481445,347953,0.0,0.0
2024-05-31 00:00:00+01:00,0.64,0.64,0.6,0.63,0.410475959777832,134542,0.0,0.0
2024-06-03 00:00:00+01:00,0.61,0.674000015258789,0.6,0.605999984741211,0.39483879089355467,105655,0.0,0.0
2024-06-04 00:00:00+01:00,0.6204000091552735,0.644000015258789,0.605999984741211,0.6240000152587891,0.40656665802001957,45162,0.0,0.0
2024-06-05 00:00:00+01:00,0.6334199905395508,0.644000015258789,0.6036199951171876,0.6270000076293946,0.4085213088989258,50334,0.0,0.0
2024-06-06 00:00:00+01:00,0.6040000152587891,0.6221599960327149,0.6,0.6220000076293946,0.4052635192871094,42332,0.0,0.0
2024-06-07 00:00:00+01:00,0.605999984741211,0.66,0.6,0.610999984741211,0.3980965042114258,102787,0.0,0.0
2024-06-10 00:00:00+01:00,0.6,0.62,0.6,0.62,0.4039604568481445,34345,0.0,0.0
2024-06-11 00:00:00+01:00,0.6,0.66,0.6,0.62,0.4039604568481445,13686,0.0,0.0
2024-06-12 00:00:00+01:00,0.61,0.6213999938964844,0.6,0.6,0.3909294891357422,36249,0.0,0.0
2024-06-13 00:00:00+01:00,0.6,0.66,0.6,0.62,0.4039604568481445,43333,0.0,0.0
2024-06-14 00:00:00+01:00,0.6136000061035156,0.6136000061035156,0.6047999954223633,0.62,0.4039604568481445,6751,0.0,0.0
2024-06-17 00:00:00+01:00,0.6136000061035156,0.6136000061035156,0.6047999954223633,0.62,0.4039604568481445,11000,0.0,0.0
2024-06-18 00:00:00+01:00,0.6136000061035156,0.64,0.6,0.62,0.4039604568481445,57182,0.0,0.0
2024-06-19 00:00:00+01:00,0.6,0.64,0.6,0.61,0.3974449157714844,119650,0.0,0.0
2024-06-20 00:00:00+01:00,0.6,0.6095000076293945,0.5996200180053711,0.61,0.3974449157714844,38073,0.0,0.0
2024-06-21 00:00:00+01:00,0.6299399948120117,0.6299399948120117,0.59,0.61,0.3974449157714844,2360,0.0,0.0
2024-06-24 00:00:00+01:00,0.63,0.6959999847412109,0.5996799850463868,0.6580000305175782,0.4287192916870117,1076509,0.0,0.0
2024-06-25 00:00:00+01:00,0.674000015258789,0.6780000305175782,0.6604399871826172,0.6730000305175782,0.4384925842285156,549835,0.0,0.0
2024-06-26 00:00:00+01:00,0.66,0.6759999847412109,0.6580000305175782,0.6669999694824219,0.43458324432373047,102064,0.0,0.0
2024-06-27 00:00:00+01:00,0.6617099761962891,0.6637000274658204,0.6586000061035157,0.6609999847412109,0.43067394256591796,92724,0.0,0.0
2024-06-28 00:00:00+01:00,0.6619999694824219,0.6619999694824219,0.6575800323486328,0.6580000305175782,0.4287192916870117,163239,0.0,0.0
2024-07-01 00:00:00+01:00,0.6580000305175782,0.6659999847412109,0.654000015258789,0.6569999694824219,0.42806774139404297,501947,0.0,0.0
2024-07-02 00:00:00+01:00,0.6787100219726563,0.6919999694824219,0.654000015258789,0.66,0.43002239227294925,269531,0.0,0.0
2024-07-03 00:00:00+01:00,0.6759999847412109,0.68,0.654000015258789,0.6669999694824219,0.43458324432373047,457826,0.0,0.0
2024-07-04 00:00:00+01:00,0.6849800109863281,0.72,0.6542400360107422,0.68,0.44314476013183596,201599,0.0001375,0.0
2024-07-05 00:00:00+01:00,0.67,0.6980000305175781,0.6687999725341797,0.6819999694824219,0.4444480895996094,147301,0.0,0.0
2024-07-08 00:00:00+01:00,0.6912000274658203,0.6912000274658203,0.6686000061035157,0.68,0.44314476013183596,37589,0.0,0.0
2024-07-09 00:00:00+01:00,0.6910399627685547,0.7000000000000001,0.66,0.68,0.44314476013183596,18011,0.0,0.0
2024-07-10 00:00:00+01:00,0.6903299713134766,0.7000000000000001,0.66,0.68,0.44314476013183596,77627,0.0,0.0
2024-07-11 00:00:00+01:00,0.66,0.7000000000000001,0.66,0.6819999694824219,0.4444480895996094,42850,0.0,0.0
2024-07-12 00:00:00+01:00,0.6896800231933594,0.6915599822998048,0.6733300018310547,0.685,0.44640316009521486,85858,0.0,0.0
2024-07-15 00:00:00+01:00,0.7000000000000001,0.7000000000000001,0.664000015258789,0.6830000305175782,0.4450998306274414,64348,0.0,0.0
2024-07-16 00:00:00+01:00,0.71,0.71,0.67,0.6950000000000001,0.45291999816894535,282234,0.0,0.0
2024-07-17 00:00:00+01:00,0.6977300262451172,0.71,0.674000015258789,0.6919999694824219,0.45096492767333984,338535,0.0,0.0
2024-07-18 00:00:00+01:00,0.6971700286865234,0.6971700286865234,0.6752999877929687,0.6900000000000001,0.4496615982055664,31340,0.0,0.0
2024-07-19 00:00:00+01:00,0.6840000152587891,0.74,0.64,0.6880000305175782,0.4483582305908203,250095,0.0,0.0
2024-07-22 00:00:00+01:00,0.6969400024414063,0.71,0.68,0.685,0.44640316009521486,206346,0.0,0.0
2024-07-23 00:00:00+01:00,0.6840000152587891,0.7019999694824219,0.67875,0.6930000305175782,0.4516166687011719,16023161,0.0,0.0
2024-07-24 00:00:00+01:00,0.6980000305175781,0.7019999694824219,0.6840000152587891,0.6940000152587891,0.4522683334350586,17502,0.0,0.0
2024-07-25 00:00:00+01:00,0.6981999969482422,0.6981999969482422,0.6875,0.6940000152587891,0.4522683334350586,132501,0.0,0.0
2024-07-26 00:00:00+01:00,0.6981500244140625,0.6981500244140625,0.6880000305175782,0.6950000000000001,0.45291999816894535,180541,0.0,0.0
2024-07-29 00:00:00+01:00,0.6934400177001954,0.6934400177001954,0.6880000305175782,0.6909999847412109,0.4503132629394531,15739,0.0,0.0
2024-07-30 00:00:00+01:00,0.6980000305175781,0.72,0.6840000152587891,0.6840000152587891,0.44575149536132813,80734,0.0,0.0
2024-07-31 00:00:00+01:00,0.6954100036621094,0.71,0.6840000152587891,0.6969999694824219,0.45422332763671874,91548,0.0,0.0
2024-08-01 00:00:00+01:00,0.6900000000000001,0.6987200164794922,0.6840000152587891,0.6969999694824219,0.45422332763671874,12858,0.0,0.0
2024-08-02 00:00:00+01:00,0.6840000152587891,0.6940000152587891,0.6687699890136719,0.6780000305175782,0.4418414306640625,37837,0.0,0.0
2024-08-05 00:00:00+01:00,0.65,0.6940000152587891,0.6392900085449219,0.6619999694824219,0.4314144515991211,348658,0.0,0.0
2024-08-06 00:00:00+01:00,0.65,0.67,0.6436000061035156,0.66,0.43011108398437503,405309,0.0,0.0
2024-08-07 00:00:00+01:00,0.6484600067138672,0.71,0.6484600067138672,0.66,0.43011108398437503,150803,0.0,0.0
2024-08-08 00:00:00+01:00,0.66,0.68,0.66,0.665,0.43336952209472657,113882,0.0,0.0
2024-08-09 00:00:00+01:00,0.6792500305175782,0.68,0.6604499816894531,0.67,0.43662792205810547,45837,0.0,0.0
2024-08-12 00:00:00+01:00,0.6788600158691407,0.683239974975586,0.6609999847412109,0.675,0.43988636016845706,54181,0.0,0.0
2024-08-13 00:00:00+01:00,0.7000000000000001,0.7000000000000001,0.664000015258789,0.6769999694824219,0.44118968963623045,1052965,0.0,0.0
2024-08-14 00:00:00+01:00,0.67,0.6916000366210938,0.6615799713134766,0.6869999694824219,0.44770652770996094,2484889,0.0,0.0
2024-08-15 00:00:00+01:00,0.67,0.7012000274658203,0.67,0.685,0.44640316009521486,69183,0.0,0.0
2024-08-16 00:00:00+01:00,0.6841000366210938,0.7000000000000001,0.68,0.6900000000000001,0.4496615982055664,139037,0.0,0.0
2024-08-19 00:00:00+01:00,0.6890000152587891,0.6890000152587891,0.6805000305175781,0.6900000000000001,0.4496615982055664,24649,0.0,0.0
2024-08-20 00:00:00+01:00,0.683499984741211,0.7000000000000001,0.67,0.6950000000000001,0.45291999816894535,7612771,0.0,0.0
2024-08-21 00:00:00+01:00,0.7006999969482423,0.7033300018310547,0.6900000000000001,0.705,0.4594368743896484,31600,0.0,0.0
2024-08-22 00:00:00+01:00,0.72,0.72,0.6940000152587891,0.705,0.4594368743896484,6225720,0.0,0.0
2024-08-23 00:00:00+01:00,0.7031999969482422,0.705999984741211,0.6919999694824219,0.6990000152587891,0.45552677154541016,237282,0.0,0.0
2024-08-27 00:00:00+01:00,0.6919999694824219,0.71552001953125,0.6919999694824219,0.705999984741211,0.4600885009765625,200275,0.0,0.0
2024-08-28 00:00:00+01:00,0.705999984741211,0.72,0.6976999664306641,0.71,0.4626952743530274,130604,0.0,0.0
2024-08-29 00:00:00+01:00,0.7040000152587891,0.71,0.700250015258789,0.7119999694824218,0.46399860382080077,51240,0.0,0.0
2024-08-30 00:00:00+01:00,0.71,0.7142400360107422,0.7038899993896485,0.7119999694824218,0.46399860382080077,52700,0.0,0.0
2024-09-02 00:00:00+01:00,0.7040000152587891,0.7180000305175781,0.7000000000000001,0.700999984741211,0.4568301010131836,527740,0.0,0.0
2024-09-03 00:00:00+01:00,0.71,0.72,0.7000000000000001,0.705,0.4594368743896484,4831760,0.0,0.0
2024-09-04 00:00:00+01:00,0.7040000152587891,0.71,0.6959999847412109,0.705,0.4594368743896484,104270,0.0,0.0
2024-09-05 00:00:00+01:00,0.7000000000000001,0.7040000152587891,0.6859999847412109,0.6919999694824219,0.45105289459228515,222524,0.0001375,0.0
2024-09-06 00:00:00+01:00,0.7180000305175781,0.75,0.71,0.715999984741211,0.4666963577270508,1764695,0.0,0.0
2024-09-09 00:00:00+01:00,0.72,0.7206800079345703,0.71,0.715,0.4660445785522461,450503,0.0,0.0
2024-09-10 00:00:00+01:00,0.7180000305175781,0.72,0.7119999694824218,0.715999984741211,0.4666963577270508,115944,0.0,0.0
2024-09-11 00:00:00+01:00,0.7180000305175781,0.72,0.71,0.7130000305175781,0.46474098205566405,237914,0.0,0.0
2024-09-12 00:00:00+01:00,0.72,0.7219999694824218,0.7119999694824218,0.715999984741211,0.4666963577270508,371034,0.0,0.0
2024-09-13 00:00:00+01:00,0.72,0.72,0.712979965209961,0.7180000305175781,0.46800003051757816,634981,0.0,0.0
2024-09-16 00:00:00+01:00,0.7219999694824218,0.7219999694824218,0.7140000152587891,0.7169999694824218,0.46734817504882814,1095043,0.0,0.0
2024-09-17 00:00:00+01:00,0.7180000305175781,0.7219999694824218,0.7138200378417969,0.7190000152587891,0.46865180969238285,667418,0.0,0.0
2024-09-18 00:00:00+01:00,0.7219999694824218,0.7219999694824218,0.7140000152587891,0.7180000305175781,0.46800003051757816,1771156,0.0,0.0
2024-09-19 00:00:00+01:00,0.4640000152587891,0.4909999847412109,0.4520000076293945,0.4640000152587891,0.4640000152587891,794932,0.25,0.0
2024-09-20 00:00:00+01:00,0.4458200073242188,0.480999984741211,0.4458200073242188,0.46950000762939453,0.46950000762939453,328898,0.0,0.0
