Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2023-10-16 00:00:00+01:00,0.56,0.5872000122070312,0.51,0.535,0.3208866642349369,804629,0.0,0.0,True
2023-10-17 00:00:00+01:00,0.55,0.58,0.52,0.555,0.3328824562769357,192854,0.0,0.0,True
2023-10-18 00:00:00+01:00,0.5750000000000001,0.595,0.535,0.5700000000000001,0.3418792300458412,133577,0.0,0.0,True
2023-10-19 00:00:00+01:00,0.545,0.595,0.535,0.545,0.3268845953872329,59492,0.0,0.0,True
2023-10-20 00:00:00+01:00,0.535,0.5445000076293945,0.5325,0.5625,0.3373808782926851,138000,0.0,0.0,True
2023-10-23 00:00:00+01:00,0.539000015258789,0.5750000000000001,0.525,0.55,0.3298835433977326,9624,0.0,0.0,True
2023-10-24 00:00:00+01:00,0.5381999969482422,0.5381999969482422,0.5381999969482422,0.555,0.3328824562769357,16791,0.0,0.0,True
2023-10-25 00:00:00+01:00,0.5750000000000001,0.5750000000000001,0.525,0.555,0.3328824562769357,34498,0.0,0.0,True
2023-10-26 00:00:00+01:00,0.535,0.535,0.53,0.5525,0.33138301740298237,31165,0.0,0.0,True
2023-10-27 00:00:00+01:00,0.5331499862670899,0.5331499862670899,0.5331499862670899,0.5525,0.33138301740298237,36990,0.0,0.0,True
2023-10-30 00:00:00+00:00,0.555,0.5750000000000001,0.5236999893188476,0.5575,0.3343819302821854,1242541,0.0,0.0,True
2023-10-31 00:00:00+00:00,0.54,0.595,0.525,0.55,0.3298835433977326,283853,0.0,0.0,True
2023-11-01 00:00:00+00:00,0.545,0.5650000000000001,0.52,0.53,0.31788775135573394,566418,0.0,0.0,True
2023-11-02 00:00:00+00:00,0.54,0.5436000061035157,0.53,0.535,0.3208866642349369,108171,0.0,0.0,True
2023-11-03 00:00:00+00:00,0.55,0.55,0.51,0.53,0.31788775135573394,331841,0.0,0.0,True
2023-11-06 00:00:00+00:00,0.53,0.585,0.51,0.53,0.31788775135573394,390173,0.0,0.0,True
2023-11-07 00:00:00+00:00,0.53,0.56,0.51,0.55,0.3298835433977326,214420,0.0,0.0,True
2023-11-08 00:00:00+00:00,0.5700000000000001,0.58,0.51,0.5375,0.32238617337148345,237162,0.0,0.0,True
2023-11-09 00:00:00+00:00,0.54,0.58,0.51,0.54,0.3238856473767333,200385,0.0,0.0,True
2023-11-10 00:00:00+00:00,0.5359999847412109,0.545,0.52,0.53,0.31788775135573394,121979,0.0,0.0,True
2023-11-13 00:00:00+00:00,0.54,0.55,0.52,0.54,0.3238856473767333,389388,0.0,0.0,True
2023-11-14 00:00:00+00:00,0.56,0.56,0.52,0.5425,0.3253851213819831,609850,0.0,0.0,True
2023-11-15 00:00:00+00:00,0.555,0.58,0.52,0.555,0.3328824562769357,490104,0.0,0.0,True
2023-11-16 00:00:00+00:00,0.595,0.6,0.55,0.5700000000000001,0.3418792300458412,93794,0.0,0.0,True
2023-11-17 00:00:00+00:00,0.5650000000000001,0.6,0.56,0.58,0.3478771611981373,140066,0.0,0.0,True
2023-11-20 00:00:00+00:00,0.6,0.6,0.56,0.58,0.3478771611981373,320620,0.0,0.0,True
2023-11-21 00:00:00+00:00,0.595,0.595,0.56,0.5750000000000001,0.3448782834502309,139340,0.0,0.0,True
2023-11-22 00:00:00+00:00,0.5725,0.5858000183105468,0.5725,0.5725,0.3433787391823877,55986,0.0,0.0,True
2023-11-23 00:00:00+00:00,0.5725699996948242,0.59,0.555,0.5725,0.3433787391823877,330335,0.0,0.0,True
2023-11-24 00:00:00+00:00,0.59,0.59,0.555,0.5725,0.3433787391823877,154362,0.0,0.0,True
2023-11-27 00:00:00+00:00,0.5734000015258789,0.5734000015258789,0.5729700088500976,0.5725,0.3433787391823877,48455,0.0,0.0,True
2023-11-28 00:00:00+00:00,0.5628300094604493,0.5700000000000001,0.5550199890136719,0.5700000000000001,0.3418792300458412,84308,0.0,0.0,True
2023-11-29 00:00:00+00:00,0.585,0.585,0.56,0.5725,0.3433787391823877,72614,0.0,0.0,True
2023-11-30 00:00:00+00:00,0.5454999923706055,0.5750000000000001,0.5454800033569336,0.5650000000000001,0.3388803522979349,40294,0.0,0.0,True
2023-12-01 00:00:00+00:00,0.5750000000000001,0.585,0.5548300170898438,0.5700000000000001,0.3418792300458412,109607,0.0,0.0,True
2023-12-04 00:00:00+00:00,0.56,0.585,0.5397900009155273,0.5525,0.33138301740298237,197717,0.0,0.0,True
2023-12-05 00:00:00+00:00,0.54625,0.58,0.51,0.55,0.3298835433977326,128028,0.0,0.0,True
2023-12-06 00:00:00+00:00,0.58,0.58,0.53,0.5625,0.3373808782926851,82495,0.0,0.0,True
2023-12-07 00:00:00+00:00,0.5525,0.58,0.5524399948120118,0.5750000000000001,0.3448782834502309,54474,0.0,0.0,True
2023-12-08 00:00:00+00:00,0.5700000000000001,0.58,0.555,0.5675,0.34037982630318475,74689,0.0,0.0,True
2023-12-11 00:00:00+00:00,0.58,0.58,0.55,0.5750000000000001,0.3448782834502309,101375,0.0,0.0,True
2023-12-12 00:00:00+00:00,0.590999984741211,0.5945000076293946,0.5578499984741211,0.5750000000000001,0.3448782834502309,94888,0.0,0.0,True
2023-12-13 00:00:00+00:00,0.66,0.75,0.63,0.64,0.38386446706153976,1502469,0.0,0.0,True
2023-12-14 00:00:00+00:00,0.65,0.6923999786376953,0.63,0.66,0.3958602239722418,1203852,0.0,0.0,True
2023-12-15 00:00:00+00:00,0.665,0.6900000000000001,0.635,0.6725,0.40335759399849097,707751,0.0,0.0,True
2023-12-18 00:00:00+00:00,0.685,0.685,0.63,0.6525,0.391361837087789,450736,0.0,0.0,True
2023-12-19 00:00:00+00:00,0.67,0.685,0.65,0.675,0.40485706800374077,359770,0.0,0.0,True
2023-12-20 00:00:00+00:00,0.685,0.685,0.67,0.6775,0.40635654200899063,211670,0.0,0.0,True
2023-12-21 00:00:00+00:00,0.67,0.685,0.64,0.655,0.40100016095045465,415255,0.01375,0.0,True
2023-12-22 00:00:00+00:00,0.66,0.66,0.645,0.655,0.40100016095045465,122057,0.0,0.0,True
2023-12-27 00:00:00+00:00,0.6597699737548828,0.6597699737548828,0.642509994506836,0.65,0.3979390600939117,180039,0.0,0.0,True
2023-12-28 00:00:00+00:00,0.65,0.6597699737548828,0.642509994506836,0.6525,0.3994695746703542,119959,0.0,0.0,True
2023-12-29 00:00:00+00:00,0.66,0.7000000000000001,0.635,0.66,0.4040611901033397,153981,0.0,0.0,True
2024-01-02 00:00:00+00:00,0.685,0.72,0.64,0.675,0.41324442096931063,361509,0.0,0.0,True
2024-01-03 00:00:00+00:00,0.685,0.71,0.66,0.6825,0.4178360364022961,286050,0.0,0.0,True
2024-01-04 00:00:00+00:00,0.6808999633789062,0.6900000000000001,0.65,0.6775,0.4147749713975821,63840,0.0,0.0,True
2024-01-05 00:00:00+00:00,0.6777999877929688,0.6777999877929688,0.6709999847412109,0.675,0.41324442096931063,58090,0.0,0.0,True
2024-01-08 00:00:00+00:00,0.665,0.6739399719238282,0.6533000183105468,0.6725,0.4117138705410392,120389,0.0,0.0,True
2024-01-09 00:00:00+00:00,0.6675,0.6676000213623047,0.6676000213623047,0.675,0.41324442096931063,111438,0.0,0.0,True
2024-01-10 00:00:00+00:00,0.6763999938964844,0.6900000000000001,0.655,0.68,0.4163054501221958,31967,0.0,0.0,True
2024-01-11 00:00:00+00:00,0.67,0.7000000000000001,0.6625,0.68,0.4163054501221958,58226,0.0,0.0,True
2024-01-12 00:00:00+00:00,0.6900000000000001,0.6900000000000001,0.66,0.675,0.41324442096931063,48019,0.0,0.0,True
2024-01-15 00:00:00+00:00,0.669000015258789,0.669000015258789,0.6630000305175782,0.675,0.41324442096931063,49462,0.0,0.0,True
2024-01-16 00:00:00+00:00,0.675,0.725,0.6644599914550782,0.6975,0.4270192314164381,235182,0.0,0.0,True
2024-01-17 00:00:00+00:00,0.6711000061035156,0.71,0.665,0.6875,0.42089706555518125,4792,0.0,0.0,True
2024-01-18 00:00:00+00:00,0.6819999694824219,0.6859999847412109,0.666989974975586,0.6775,0.4147749713975821,25351,0.0,0.0,True
2024-01-19 00:00:00+00:00,0.665,0.66572998046875,0.665,0.6875,0.42089706555518125,24696,0.0,0.0,True
2024-01-22 00:00:00+00:00,0.67,0.71,0.6604000091552734,0.6900000000000001,0.4224276159834527,23119,0.0,0.0,True
2024-01-23 00:00:00+00:00,0.705,0.71,0.665,0.68,0.4163054501221958,22499,0.0,0.0,True
2024-01-24 00:00:00+00:00,0.6880000305175782,0.71,0.675,0.6950000000000001,0.42548871683999556,28741,0.0,0.0,True
2024-01-25 00:00:00+00:00,0.675,0.71,0.675,0.6725,0.4117138705410392,50665,0.0,0.0,True
2024-01-26 00:00:00+00:00,0.665,0.6900000000000001,0.64,0.665,0.4071222551080538,4394,0.0,0.0,True
2024-01-29 00:00:00+00:00,0.63,0.67,0.6131600189208984,0.6175,0.37804211963735623,287118,0.0,0.0,True
2024-01-30 00:00:00+00:00,0.62,0.645,0.6123799896240234,0.63,0.3856948000750557,152632,0.0,0.0,True
2024-01-31 00:00:00+00:00,0.63,0.63,0.615,0.6325000000000001,0.38722535050332724,70345,0.0,0.0,True
2024-02-01 00:00:00+00:00,0.62,0.62,0.6146099853515625,0.6175,0.37804211963735623,57066,0.0,0.0,True
2024-02-02 00:00:00+00:00,0.61,0.62,0.569630012512207,0.5975,0.36579782376667136,442360,0.0,0.0,True
2024-02-05 00:00:00+00:00,0.5750000000000001,0.61,0.525,0.5700000000000001,0.3489619483148299,944448,0.0,0.0,True
2024-02-06 00:00:00+00:00,0.58,0.595,0.55,0.5750000000000001,0.352022977467715,68747,0.0,0.0,True
2024-02-07 00:00:00+00:00,0.58,0.58,0.55,0.5700000000000001,0.3489619483148299,250230,0.0,0.0,True
2024-02-08 00:00:00+00:00,0.55,0.58,0.53,0.5575,0.34130930372895935,139923,0.0,0.0,True
2024-02-09 00:00:00+00:00,0.58,0.63,0.5572000122070313,0.6225,0.38110318464207027,701326,0.0,0.0,True
2024-02-12 00:00:00+00:00,0.625,0.6736000061035157,0.6,0.66,0.4040611901033397,669752,0.0,0.0,True
2024-02-13 00:00:00+00:00,0.655,0.6879399871826172,0.6425,0.6575,0.4025306396750683,401964,0.0,0.0,True
2024-02-14 00:00:00+00:00,0.67,0.6940000152587891,0.6611499786376953,0.685,0.41936655097873865,253829,0.0,0.0,True
2024-02-15 00:00:00+00:00,0.67,0.7000000000000001,0.66,0.68,0.4163054501221958,229074,0.0,0.0,True
2024-02-16 00:00:00+00:00,0.68,0.7000000000000001,0.67,0.6775,0.4147749713975821,269207,0.0,0.0,True
2024-02-19 00:00:00+00:00,0.68,0.71,0.67,0.685,0.41936655097873865,166587,0.0,0.0,True
2024-02-20 00:00:00+00:00,0.66,0.6940000152587891,0.66,0.675,0.41324442096931063,191808,0.0,0.0,True
2024-02-21 00:00:00+00:00,0.705,0.705,0.655,0.6825,0.4178360364022961,121902,0.0,0.0,True
2024-02-22 00:00:00+00:00,0.705,0.705,0.655,0.6725,0.4117138705410392,104485,0.0,0.0,True
2024-02-23 00:00:00+00:00,0.6840000152587891,0.6840000152587891,0.655,0.6725,0.4117138705410392,150470,0.0,0.0,True
2024-02-26 00:00:00+00:00,0.6680000305175782,0.683499984741211,0.6680000305175782,0.68,0.4163054501221958,125830,0.0,0.0,True
2024-02-27 00:00:00+00:00,0.6900000000000001,0.705,0.655,0.68,0.4163054501221958,149705,0.0,0.0,True
2024-02-28 00:00:00+00:00,0.6819999694824219,0.6819999694824219,0.6630000305175782,0.6775,0.4147749713975821,55839,0.0,0.0,True
2024-02-29 00:00:00+00:00,0.6817500305175781,0.6817500305175781,0.6594999694824218,0.6675,0.40865280553632516,34166,0.0,0.0,True
2024-03-01 00:00:00+00:00,0.6628500366210938,0.6809999847412109,0.6619999694824219,0.68,0.4163054501221958,16543,0.0,0.0,True
2024-03-04 00:00:00+00:00,0.6619999694824219,0.675,0.6575,0.68,0.4163054501221958,87754,0.0,0.0,True
2024-03-05 00:00:00+00:00,0.6900000000000001,0.6950000000000001,0.635,0.66,0.4040611901033397,237774,0.0,0.0,True
2024-03-06 00:00:00+00:00,0.645,0.65,0.635,0.6525,0.3994695746703542,240696,0.0,0.0,True
2024-03-07 00:00:00+00:00,0.640790023803711,0.65,0.635,0.6575,0.4025306396750683,110999,0.0,0.0,True
2024-03-08 00:00:00+00:00,0.64,0.644000015258789,0.635,0.6575,0.4025306396750683,140527,0.0,0.0,True
2024-03-11 00:00:00+00:00,0.64,0.68,0.61,0.645,0.39487799508919774,113860,0.0,0.0,True
2024-03-12 00:00:00+00:00,0.64,0.67,0.62,0.64,0.39181693008448376,315717,0.0,0.0,True
2024-03-13 00:00:00+00:00,0.61,0.654000015258789,0.61,0.645,0.39487799508919774,292627,0.0,0.0,True
2024-03-14 00:00:00+00:00,0.68,0.68,0.625,0.655,0.40100016095045465,138921,0.0,0.0,True
2024-03-15 00:00:00+00:00,0.67,0.68,0.610999984741211,0.645,0.39487799508919774,105925,0.0,0.0,True
2024-03-18 00:00:00+00:00,0.6375000000000001,0.67,0.6173899841308594,0.635,0.3887558650797698,126148,0.0,0.0,True
2024-03-19 00:00:00+00:00,0.6215000152587891,0.635,0.62,0.635,0.3887558650797698,28666,0.0,0.0,True
2024-03-20 00:00:00+00:00,0.6346799850463868,0.6451999664306641,0.615,0.6275000000000001,0.3841642496467843,73556,0.0,0.0,True
2024-03-21 00:00:00+00:00,0.63,0.65,0.6195000076293945,0.64,0.4005944982861856,88394,0.01375,0.0,True
2024-03-22 00:00:00+00:00,0.65,0.66,0.632249984741211,0.665,0.4162427495059259,91630,0.0,0.0,True
2024-03-25 00:00:00+00:00,0.6544999694824218,0.6805000305175781,0.6530500030517579,0.6625,0.4146779243839519,137030,0.0,0.0,True
2024-03-26 00:00:00+00:00,0.67,0.67,0.64,0.665,0.4162427495059259,21395,0.0,0.0,True
2024-03-27 00:00:00+00:00,0.65,0.67,0.6459999847412109,0.665,0.4162427495059259,213526,0.0,0.0,True
2024-03-28 00:00:00+00:00,0.685,0.735,0.64,0.685,0.42876127718780144,472654,0.0,0.0,True
2024-04-02 00:00:00+01:00,0.6735900115966797,0.7080000305175781,0.67,0.6890000152587891,0.4312650340299183,76092,0.0,0.0,True
2024-04-03 00:00:00+01:00,0.67,0.7080000305175781,0.6659999847412109,0.68,0.4256316635908118,70721,0.0,0.0,True
2024-04-04 00:00:00+01:00,0.68,0.71,0.67,0.675,0.42250204999382207,146156,0.0,0.0,True
2024-04-05 00:00:00+01:00,0.68,0.71,0.67,0.6900000000000001,0.4318909640787079,19711,0.0,0.0,True
2024-04-08 00:00:00+01:00,0.68,0.73,0.67,0.68,0.4256316635908118,57859,0.0,0.0,True
2024-04-09 00:00:00+01:00,0.68,0.6862000274658203,0.65,0.6790000152587891,0.4250056968950638,310453,0.0,0.0,True
2024-04-10 00:00:00+01:00,0.67,0.6919999694824219,0.664000015258789,0.6780000305175782,0.42437984014019087,119734,0.0,0.0,True
2024-04-11 00:00:00+01:00,0.66,0.6900000000000001,0.6419999694824219,0.67,0.41937236310291565,153914,0.0,0.0,True
2024-04-12 00:00:00+01:00,0.6638600158691407,0.665,0.6473500061035157,0.6709999847412109,0.4199982931517052,193849,0.0,0.0,True
2024-04-15 00:00:00+01:00,0.6425,0.658499984741211,0.6425,0.6669999694824219,0.41749457295654674,41687,0.0,0.0,True
2024-04-16 00:00:00+01:00,0.6569999694824219,0.6569999694824219,0.6419999694824219,0.6669999694824219,0.41749457295654674,62860,0.0,0.0,True
2024-04-17 00:00:00+01:00,0.6475,0.6919999694824219,0.6383700180053711,0.6669999694824219,0.41749457295654674,39294,0.0,0.0,True
2024-04-18 00:00:00+01:00,0.6569999694824219,0.6569999694824219,0.6475,0.6669999694824219,0.41749457295654674,4573,0.0,0.0,True
2024-04-19 00:00:00+01:00,0.6569999694824219,0.6569999694824219,0.6565000152587891,0.6669999694824219,0.41749457295654674,9109,0.0,0.0,True
2024-04-22 00:00:00+01:00,0.6569999694824219,0.7000000000000001,0.654000015258789,0.68,0.4256316635908118,157395,0.0,0.0,True
2024-04-23 00:00:00+01:00,0.664000015258789,0.6959999847412109,0.6559999847412109,0.6759999847412109,0.42312790674869494,1338430,0.0,0.0,True
2024-04-24 00:00:00+01:00,0.66,0.6776000213623047,0.6594000244140625,0.6759999847412109,0.42312790674869494,51299,0.0,0.0,True
2024-04-25 00:00:00+01:00,0.6699900054931641,0.6699900054931641,0.6559999847412109,0.6759999847412109,0.42312790674869494,99131,0.0,0.0,True
2024-04-26 00:00:00+01:00,0.6730000305175782,0.6730000305175782,0.6559999847412109,0.6759999847412109,0.42312790674869494,231770,0.0,0.0,True
2024-04-29 00:00:00+01:00,0.6559999847412109,0.7000000000000001,0.6504000091552734,0.67,0.41937236310291565,84814,0.0,0.0,True
2024-04-30 00:00:00+01:00,0.654000015258789,0.6900000000000001,0.625999984741211,0.6580000305175782,0.41186120251744024,94913,0.0,0.0,True
2024-05-01 00:00:00+01:00,0.64,0.6780000305175782,0.6379999923706055,0.6580000305175782,0.41186120251744024,77992,0.0,0.0,True
2024-05-02 00:00:00+01:00,0.6599900054931641,0.6599900054931641,0.6400399780273438,0.6580000305175782,0.41186120251744024,22405,0.0,0.0,True
2024-05-03 00:00:00+01:00,0.6599900054931641,0.6599900054931641,0.6404199981689453,0.6580000305175782,0.41186120251744024,23828,0.0,0.0,True
2024-05-07 00:00:00+01:00,0.6599900054931641,0.6599900054931641,0.6379999923706055,0.6580000305175782,0.41186120251744024,210436,0.0,0.0,True
2024-05-08 00:00:00+01:00,0.6599900054931641,0.6599900054931641,0.6379999923706055,0.6580000305175782,0.41186120251744024,112599,0.0,0.0,True
2024-05-09 00:00:00+01:00,0.67,0.67,0.6379999923706055,0.6580000305175782,0.41186120251744024,131700,0.0,0.0,True
2024-05-10 00:00:00+01:00,0.6476000213623047,0.6476000213623047,0.6379999923706055,0.6580000305175782,0.41186120251744024,67571,0.0,0.0,True
2024-05-13 00:00:00+01:00,0.6476000213623047,0.6476000213623047,0.6381999969482423,0.6459999847412109,0.40435007857892324,20851,0.0,0.0,True
2024-05-14 00:00:00+01:00,0.6379999923706055,0.654000015258789,0.6340000152587891,0.639000015258789,0.39996856823739596,167240,0.0,0.0,True
2024-05-15 00:00:00+01:00,0.6379999923706055,0.661989974975586,0.6379999923706055,0.6559999847412109,0.410609342419861,233062,0.0,0.0,True
2024-05-16 00:00:00+01:00,0.635999984741211,0.6759999847412109,0.6320000076293946,0.65,0.4068537987740817,121751,0.0,0.0,True
2024-05-17 00:00:00+01:00,0.64,0.6459999847412109,0.63,0.635,0.3974648480422375,112747,0.0,0.0,True
2024-05-20 00:00:00+01:00,0.635999984741211,0.66,0.635999984741211,0.645,0.40372414853013366,25568,0.0,0.0,True
2024-05-21 00:00:00+01:00,0.63,0.65,0.620999984741211,0.63,0.39433523444524776,122696,0.0,0.0,True
2024-05-22 00:00:00+01:00,0.6279999923706054,0.64,0.6224800109863281,0.625999984741211,0.39183147760313103,40987,0.0,0.0,True
2024-05-23 00:00:00+01:00,0.6304999923706055,0.64,0.62,0.63,0.39433523444524776,41312,0.0,0.0,True
2024-05-24 00:00:00+01:00,0.62,0.64,0.6,0.6290000152587891,0.3937093043964582,312679,0.0,0.0,True
2024-05-28 00:00:00+01:00,0.6279999923706054,0.635,0.6125199890136719,0.63,0.39433523444524776,95095,0.0,0.0,True
2024-05-29 00:00:00+01:00,0.635,0.64,0.6104999923706055,0.63,0.39433523444524776,139838,0.0,0.0,True
2024-05-30 00:00:00+01:00,0.61,0.6340000152587891,0.6,0.62,0.3880759339573516,347953,0.0,0.0,True
2024-05-31 00:00:00+01:00,0.64,0.64,0.6,0.63,0.39433523444524776,134542,0.0,0.0,True
2024-06-03 00:00:00+01:00,0.61,0.674000015258789,0.6,0.605999984741211,0.3793129499212554,105655,0.0,0.0,True
2024-06-04 00:00:00+01:00,0.6204000091552735,0.644000015258789,0.605999984741211,0.6240000152587891,0.39057965415251017,45162,0.0,0.0,True
2024-06-05 00:00:00+01:00,0.6334199905395508,0.644000015258789,0.6036199951171876,0.6270000076293946,0.3924574442988789,50334,0.0,0.0,True
2024-06-06 00:00:00+01:00,0.6040000152587891,0.6221599960327149,0.6,0.6220000076293946,0.38932775740797254,42332,0.0,0.0,True
2024-06-07 00:00:00+01:00,0.605999984741211,0.66,0.6,0.610999984741211,0.3824425635182451,102787,0.0,0.0,True
2024-06-10 00:00:00+01:00,0.6,0.62,0.6,0.62,0.3880759339573516,34345,0.0,0.0,True
2024-06-11 00:00:00+01:00,0.6,0.66,0.6,0.62,0.3880759339573516,13686,0.0,0.0,True
2024-06-12 00:00:00+01:00,0.61,0.6213999938964844,0.6,0.6,0.37555736962851777,36249,0.0,0.0,True
2024-06-13 00:00:00+01:00,0.6,0.66,0.6,0.62,0.3880759339573516,43333,0.0,0.0,True
2024-06-14 00:00:00+01:00,0.6136000061035156,0.6136000061035156,0.6047999954223633,0.62,0.3880759339573516,6751,0.0,0.0,True
2024-06-17 00:00:00+01:00,0.6136000061035156,0.6136000061035156,0.6047999954223633,0.62,0.3880759339573516,11000,0.0,0.0,True
2024-06-18 00:00:00+01:00,0.6136000061035156,0.64,0.6,0.62,0.3880759339573516,57182,0.0,0.0,True
2024-06-19 00:00:00+01:00,0.6,0.64,0.6,0.61,0.3818165968224972,119650,0.0,0.0,True
2024-06-20 00:00:00+01:00,0.6,0.6095000076293945,0.5996200180053711,0.61,0.3818165968224972,38073,0.0,0.0,True
2024-06-21 00:00:00+01:00,0.6299399948120117,0.6299399948120117,0.59,0.61,0.3818165968224972,2360,0.0,0.0,True
2024-06-24 00:00:00+01:00,0.63,0.6959999847412109,0.5996799850463868,0.6580000305175782,0.41186120251744024,1076509,0.0,0.0,True
2024-06-25 00:00:00+01:00,0.674000015258789,0.6780000305175782,0.6604399871826172,0.6730000305175782,0.4212501898962428,549835,0.0,0.0,True
2024-06-26 00:00:00+01:00,0.66,0.6759999847412109,0.6580000305175782,0.6669999694824219,0.41749457295654674,102064,0.0,0.0,True
2024-06-27 00:00:00+01:00,0.6617099761962891,0.6637000274658204,0.6586000061035157,0.6609999847412109,0.4137389926638091,92724,0.0,0.0,True
2024-06-28 00:00:00+01:00,0.6619999694824219,0.6619999694824219,0.6575800323486328,0.6580000305175782,0.41186120251744024,163239,0.0,0.0,True
2024-07-01 00:00:00+01:00,0.6580000305175782,0.6659999847412109,0.654000015258789,0.6569999694824219,0.41123527246865066,501947,0.0,0.0,True
2024-07-02 00:00:00+01:00,0.6787100219726563,0.6919999694824219,0.654000015258789,0.66,0.4131130626150195,269531,0.0,0.0,True
2024-07-03 00:00:00+01:00,0.6759999847412109,0.68,0.654000015258789,0.6669999694824219,0.41749457295654674,457826,0.0,0.0,True
2024-07-04 00:00:00+01:00,0.6849800109863281,0.72,0.6542400360107422,0.68,0.43459106185466984,201599,0.01375,0.0,True
2024-07-05 00:00:00+01:00,0.67,0.6980000305175781,0.6687999725341797,0.6819999694824219,0.43586923410966305,147301,0.0,0.0,True
2024-07-08 00:00:00+01:00,0.6912000274658203,0.6912000274658203,0.6686000061035157,0.68,0.43459106185466984,37589,0.0,0.0,True
2024-07-09 00:00:00+01:00,0.6910399627685547,0.7000000000000001,0.66,0.68,0.43459106185466984,18011,0.0,0.0,True
2024-07-10 00:00:00+01:00,0.6903299713134766,0.7000000000000001,0.66,0.68,0.43459106185466984,77627,0.0,0.0,True
2024-07-11 00:00:00+01:00,0.66,0.7000000000000001,0.66,0.6819999694824219,0.43586923410966305,42850,0.0,0.0,True
2024-07-12 00:00:00+01:00,0.6896800231933594,0.6915599822998048,0.6733300018310547,0.685,0.4377865673134521,85858,0.0,0.0,True
2024-07-15 00:00:00+01:00,0.7000000000000001,0.7000000000000001,0.664000015258789,0.6830000305175782,0.4365083950584589,64348,0.0,0.0,True
2024-07-16 00:00:00+01:00,0.71,0.71,0.67,0.6950000000000001,0.44417761564166636,282234,0.0,0.0,True
2024-07-17 00:00:00+01:00,0.6977300262451172,0.71,0.674000015258789,0.6919999694824219,0.44226028243787724,338535,0.0,0.0,True
2024-07-18 00:00:00+01:00,0.6971700286865234,0.6971700286865234,0.6752999877929687,0.6900000000000001,0.440982110182884,31340,0.0,0.0,True
2024-07-19 00:00:00+01:00,0.6840000152587891,0.74,0.64,0.6880000305175782,0.4397039005172412,250095,0.0,0.0,True
2024-07-22 00:00:00+01:00,0.6969400024414063,0.71,0.68,0.685,0.4377865673134521,206346,0.0,0.0,True
2024-07-23 00:00:00+01:00,0.6840000152587891,0.7019999694824219,0.67875,0.6930000305175782,0.44289944338667314,16023161,0.0,0.0,True
2024-07-24 00:00:00+01:00,0.6980000305175781,0.7019999694824219,0.6840000152587891,0.6940000152587891,0.4435385295141697,17502,0.0,0.0,True
2024-07-25 00:00:00+01:00,0.6981999969482422,0.6981999969482422,0.6875,0.6940000152587891,0.4435385295141697,132501,0.0,0.0,True
2024-07-26 00:00:00+01:00,0.6981500244140625,0.6981500244140625,0.6880000305175782,0.6950000000000001,0.44417761564166636,180541,0.0,0.0,True
2024-07-29 00:00:00+01:00,0.6934400177001954,0.6934400177001954,0.6880000305175782,0.6909999847412109,0.4416211963103806,15739,0.0,0.0,True
2024-07-30 00:00:00+01:00,0.6980000305175781,0.72,0.6840000152587891,0.6840000152587891,0.4371474811859555,80734,0.0,0.0,True
2024-07-31 00:00:00+01:00,0.6954100036621094,0.71,0.6840000152587891,0.6969999694824219,0.4454557878966595,91548,0.0,0.0,True
2024-08-01 00:00:00+01:00,0.6900000000000001,0.6987200164794922,0.6840000152587891,0.6969999694824219,0.4454557878966595,12858,0.0,0.0,True
2024-08-02 00:00:00+01:00,0.6840000152587891,0.6940000152587891,0.6687699890136719,0.6780000305175782,0.43331288959967657,37837,0.0,0.0,True
2024-08-05 00:00:00+01:00,0.65,0.6940000152587891,0.6392900085449219,0.6619999694824219,0.4230871748638842,348658,0.0,0.0,True
2024-08-06 00:00:00+01:00,0.65,0.67,0.6436000061035156,0.66,0.42180896519824135,405309,0.0,0.0,True
2024-08-07 00:00:00+01:00,0.6484600067138672,0.71,0.6484600067138672,0.66,0.42180896519824135,150803,0.0,0.0,True
2024-08-08 00:00:00+01:00,0.66,0.68,0.66,0.665,0.42500450806767326,113882,0.0,0.0,True
2024-08-09 00:00:00+01:00,0.6792500305175782,0.68,0.6604499816894531,0.67,0.42820001352645554,45837,0.0,0.0,True
2024-08-12 00:00:00+01:00,0.6788600158691407,0.683239974975586,0.6609999847412109,0.675,0.4313955563958875,54181,0.0,0.0,True
2024-08-13 00:00:00+01:00,0.7000000000000001,0.7000000000000001,0.664000015258789,0.6769999694824219,0.4326737286508807,1052965,0.0,0.0,True
2024-08-14 00:00:00+01:00,0.67,0.6916000366210938,0.6615799713134766,0.6869999694824219,0.43906477697909496,2484889,0.0,0.0,True
2024-08-15 00:00:00+01:00,0.67,0.7012000274658203,0.67,0.685,0.4377865673134521,69183,0.0,0.0,True
2024-08-16 00:00:00+01:00,0.6841000366210938,0.7000000000000001,0.68,0.6900000000000001,0.440982110182884,139037,0.0,0.0,True
2024-08-19 00:00:00+01:00,0.6890000152587891,0.6890000152587891,0.6805000305175781,0.6900000000000001,0.440982110182884,24649,0.0,0.0,True
2024-08-20 00:00:00+01:00,0.683499984741211,0.7000000000000001,0.67,0.6950000000000001,0.44417761564166636,7612771,0.0,0.0,True
2024-08-21 00:00:00+01:00,0.7006999969482423,0.7033300018310547,0.6900000000000001,0.705,0.4505687013805302,31600,0.0,0.0,True
2024-08-22 00:00:00+01:00,0.72,0.72,0.6940000152587891,0.705,0.4505687013805302,6225720,0.0,0.0,True
