Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-28 00:00:00-04:00,47.2400016784668,47.45000076293945,47.18000030517578,47.220001220703125,45.79610061645508,469000,0.0,0.0
2023-08-29 00:00:00-04:00,47.4900016784668,47.88999938964844,47.29999923706055,47.810001373291016,46.368309020996094,609400,0.0,0.0
2023-08-30 00:00:00-04:00,47.900001525878906,48.34000015258789,47.599998474121094,48.09000015258789,46.639862060546875,468800,0.0,0.0
2023-08-31 00:00:00-04:00,48.029998779296875,48.279998779296875,47.66999816894531,47.790000915527344,46.34891128540039,914900,0.0,0.0
2023-09-01 00:00:00-04:00,47.83000183105469,48.380001068115234,47.65999984741211,47.70000076293945,46.261627197265625,609300,0.0,0.0
2023-09-05 00:00:00-04:00,47.779998779296875,48.119998931884766,47.029998779296875,47.97999954223633,46.533180236816406,743900,0.0,0.0
2023-09-06 00:00:00-04:00,48.04999923706055,48.459999084472656,47.27000045776367,47.58000183105469,46.14524459838867,604600,0.0,0.0
2023-09-07 00:00:00-04:00,47.779998779296875,49.0099983215332,47.43000030517578,48.900001525878906,47.42544174194336,876800,0.0,0.0
2023-09-08 00:00:00-04:00,48.900001525878906,49.72999954223633,48.709999084472656,49.599998474121094,48.104331970214844,796700,0.0,0.0
2023-09-11 00:00:00-04:00,49.599998474121094,49.7400016784668,48.630001068115234,48.72999954223633,47.26056671142578,644000,0.0,0.0
2023-09-12 00:00:00-04:00,48.79999923706055,48.79999923706055,47.16999816894531,47.400001525878906,45.97067642211914,769700,0.0,0.0
2023-09-13 00:00:00-04:00,47.54999923706055,47.599998474121094,46.52000045776367,46.630001068115234,45.22389221191406,783600,0.0,0.0
2023-09-14 00:00:00-04:00,46.95000076293945,47.31999969482422,46.290000915527344,46.33000183105469,44.93293762207031,617500,0.0,0.0
2023-09-15 00:00:00-04:00,46.16999816894531,46.56999969482422,45.72999954223633,46.08000183105469,44.69047546386719,1325400,0.0,0.0
2023-09-18 00:00:00-04:00,46.25,47.099998474121094,45.939998626708984,46.88999938964844,45.47604751586914,553200,0.0,0.0
2023-09-19 00:00:00-04:00,46.81999969482422,47.84000015258789,46.81999969482422,47.279998779296875,45.85429000854492,524300,0.0,0.0
2023-09-20 00:00:00-04:00,47.75,47.75,46.869998931884766,46.88999938964844,45.47604751586914,347900,0.0,0.0
2023-09-21 00:00:00-04:00,46.88999938964844,48.93000030517578,46.880001068115234,48.630001068115234,47.16358184814453,655500,0.0,0.0
2023-09-22 00:00:00-04:00,48.56999969482422,48.97999954223633,48.150001525878906,48.27000045776367,46.81443786621094,489100,0.0,0.0
2023-09-25 00:00:00-04:00,48.150001525878906,48.77000045776367,48.13999938964844,48.63999938964844,47.173274993896484,399000,0.0,0.0
2023-09-26 00:00:00-04:00,48.5,49.66999816894531,48.29999923706055,49.27000045776367,47.78428268432617,672900,0.0,0.0
2023-09-27 00:00:00-04:00,49.40999984741211,49.4900016784668,47.7599983215332,48.27000045776367,46.81443786621094,482800,0.0,0.0
2023-09-28 00:00:00-04:00,48.400001525878906,49.29999923706055,48.400001525878906,49.099998474121094,47.619407653808594,566300,0.0,0.0
2023-09-29 00:00:00-04:00,49.2599983215332,49.40999984741211,48.27000045776367,48.41999816894531,46.95991516113281,536100,0.0,0.0
2023-10-02 00:00:00-04:00,48.41999816894531,48.59000015258789,47.22999954223633,47.52000045776367,46.08705139160156,1037700,0.0,0.0
2023-10-03 00:00:00-04:00,47.2400016784668,48.0,47.150001525878906,47.5,46.067657470703125,1473000,0.0,0.0
2023-10-04 00:00:00-04:00,42.38999938964844,44.63999938964844,42.25,44.040000915527344,42.71198654174805,4616600,0.0,0.0
2023-10-05 00:00:00-04:00,44.43000030517578,44.52000045776367,43.5,44.06999969482422,42.74108123779297,1337900,0.0,0.0
2023-10-06 00:00:00-04:00,44.150001525878906,46.209999084472656,43.95000076293945,46.0,44.61288833618164,1232400,0.0,0.0
2023-10-09 00:00:00-04:00,45.869998931884766,47.47999954223633,45.790000915527344,46.68000030517578,45.27238082885742,1074400,0.0,0.0
2023-10-10 00:00:00-04:00,46.869998931884766,47.619998931884766,46.58000183105469,47.4900016784668,46.057960510253906,938800,0.0,0.0
2023-10-11 00:00:00-04:00,47.7400016784668,48.15999984741211,47.2599983215332,48.11000061035156,46.65925979614258,713700,0.0,0.0
2023-10-12 00:00:00-04:00,48.119998931884766,49.0,47.599998474121094,48.9900016784668,47.512725830078125,817800,0.0,0.0
2023-10-13 00:00:00-04:00,49.25,49.88999938964844,49.09000015258789,49.560001373291016,48.06553649902344,1454300,0.0,0.0
2023-10-16 00:00:00-04:00,49.650001525878906,49.68000030517578,47.060001373291016,47.18000030517578,45.75730514526367,1380500,0.0,0.0
2023-10-17 00:00:00-04:00,47.099998474121094,47.29999923706055,45.18000030517578,45.630001068115234,44.25404739379883,1258100,0.0,0.0
2023-10-18 00:00:00-04:00,45.790000915527344,46.939998626708984,45.70000076293945,46.5,45.097808837890625,617700,0.0,0.0
2023-10-19 00:00:00-04:00,46.61000061035156,46.70000076293945,45.95000076293945,46.34000015258789,44.9426383972168,801900,0.0,0.0
2023-10-20 00:00:00-04:00,46.54999923706055,46.54999923706055,45.65999984741211,45.880001068115234,44.49650955200195,1326100,0.0,0.0
2023-10-23 00:00:00-04:00,46.0,46.470001220703125,44.5099983215332,44.5099983215332,43.16781234741211,936000,0.0,0.0
2023-10-24 00:00:00-04:00,44.5099983215332,45.369998931884766,44.29999923706055,45.09000015258789,43.73032760620117,444300,0.0,0.0
2023-10-25 00:00:00-04:00,45.09000015258789,45.59000015258789,44.86000061035156,44.869998931884766,43.516963958740234,419700,0.0,0.0
2023-10-26 00:00:00-04:00,44.95000076293945,45.560001373291016,44.95000076293945,45.33000183105469,43.96309280395508,486300,0.0,0.0
2023-10-27 00:00:00-04:00,45.099998474121094,45.630001068115234,44.779998779296875,45.560001373291016,44.186153411865234,588700,0.0,0.0
2023-10-30 00:00:00-04:00,45.95000076293945,46.0099983215332,45.13999938964844,45.560001373291016,44.186153411865234,465000,0.0,0.0
2023-10-31 00:00:00-04:00,45.65999984741211,45.81999969482422,45.16999816894531,45.310001373291016,43.94947814941406,413600,0.006,0.0
2023-11-01 00:00:00-04:00,45.439998626708984,48.119998931884766,45.2400016784668,47.81999969482422,46.38411331176758,743600,0.0,0.0
2023-11-02 00:00:00-04:00,47.75,50.06999969482422,47.529998779296875,49.720001220703125,48.2270622253418,1174000,0.0,0.0
2023-11-03 00:00:00-04:00,49.86000061035156,49.97999954223633,48.68000030517578,49.540000915527344,48.05246353149414,872300,0.0,0.0
2023-11-06 00:00:00-05:00,49.75,49.790000915527344,49.029998779296875,49.529998779296875,48.04276657104492,551600,0.0,0.0
2023-11-07 00:00:00-05:00,49.52000045776367,50.04999923706055,49.15999984741211,49.33000183105469,47.84877395629883,849200,0.0,0.0
2023-11-08 00:00:00-05:00,49.16999816894531,49.70000076293945,48.099998474121094,48.16999816894531,46.723602294921875,575100,0.0,0.0
2023-11-09 00:00:00-05:00,48.25,49.209999084472656,47.849998474121094,48.59000015258789,47.1309928894043,602200,0.0,0.0
2023-11-10 00:00:00-05:00,48.81999969482422,49.95000076293945,48.81999969482422,49.689998626708984,48.19796371459961,639700,0.0,0.0
2023-11-13 00:00:00-05:00,49.459999084472656,50.060001373291016,49.15999984741211,49.5099983215332,48.02336502075195,582100,0.0,0.0
2023-11-14 00:00:00-05:00,49.9900016784668,50.66999816894531,49.25,50.540000915527344,49.022438049316406,819700,0.0,0.0
2023-11-15 00:00:00-05:00,50.40999984741211,50.65999984741211,49.84000015258789,50.119998931884766,48.61505126953125,692800,0.0,0.0
2023-11-16 00:00:00-05:00,50.209999084472656,50.54999923706055,49.459999084472656,49.790000915527344,48.29496383666992,841900,0.0,0.0
2023-11-17 00:00:00-05:00,49.97999954223633,50.0,48.040000915527344,48.33000183105469,46.87879943847656,805600,0.0,0.0
2023-11-20 00:00:00-05:00,48.27000045776367,48.95000076293945,47.689998626708984,48.61000061035156,47.150394439697266,900400,0.0,0.0
2023-11-21 00:00:00-05:00,48.68000030517578,49.2400016784668,47.66999816894531,47.720001220703125,46.287113189697266,1077000,0.0,0.0
2023-11-22 00:00:00-05:00,47.849998474121094,47.9900016784668,45.06999969482422,47.31999969482422,45.89912796020508,1427600,0.0,0.0
2023-11-24 00:00:00-05:00,47.5,47.91999816894531,47.119998931884766,47.91999816894531,46.481109619140625,257000,0.0,0.0
2023-11-27 00:00:00-05:00,47.540000915527344,47.66999816894531,46.790000915527344,47.119998931884766,45.70513153076172,955800,0.0,0.0
2023-11-28 00:00:00-05:00,47.25,47.25,46.29999923706055,46.52000045776367,45.123146057128906,767100,0.0,0.0
2023-11-29 00:00:00-05:00,46.61000061035156,47.779998779296875,46.45000076293945,47.45000076293945,46.02522277832031,877200,0.0,0.0
2023-11-30 00:00:00-05:00,47.45000076293945,48.119998931884766,47.060001373291016,47.91999816894531,46.481109619140625,729200,0.0,0.0
2023-12-01 00:00:00-05:00,47.7400016784668,49.529998779296875,47.7400016784668,49.2599983215332,47.78087615966797,769100,0.0,0.0
2023-12-04 00:00:00-05:00,48.959999084472656,49.93000030517578,48.65999984741211,49.52000045776367,48.03306579589844,474200,0.0,0.0
2023-12-05 00:00:00-05:00,49.5,50.099998474121094,49.099998474121094,49.720001220703125,48.2270622253418,529100,0.0,0.0
2023-12-06 00:00:00-05:00,49.83000183105469,50.43000030517578,49.689998626708984,49.970001220703125,48.46955871582031,593000,0.0,0.0
2023-12-07 00:00:00-05:00,49.9900016784668,50.97999954223633,49.56999969482422,50.970001220703125,49.43952941894531,469300,0.0,0.0
2023-12-08 00:00:00-05:00,50.5,52.06999969482422,50.5,51.70000076293945,50.147605895996094,631800,0.0,0.0
2023-12-11 00:00:00-05:00,51.18000030517578,51.7400016784668,50.040000915527344,50.779998779296875,49.25522994995117,596800,0.0,0.0
2023-12-12 00:00:00-05:00,51.08000183105469,51.08000183105469,48.220001220703125,48.88999938964844,47.4219856262207,878700,0.0,0.0
2023-12-13 00:00:00-05:00,49.20000076293945,54.310001373291016,49.0,53.93000030517578,52.31064987182617,2404800,0.0,0.0
2023-12-14 00:00:00-05:00,54.47999954223633,55.75,53.81999969482422,55.220001220703125,53.56191635131836,1549300,0.0,0.0
2023-12-15 00:00:00-05:00,55.4900016784668,55.63999938964844,54.11000061035156,55.439998626708984,53.775306701660156,1781700,0.0,0.0
2023-12-18 00:00:00-05:00,55.04999923706055,56.060001373291016,54.88999938964844,55.189998626708984,53.532814025878906,687500,0.0,0.0
2023-12-19 00:00:00-05:00,55.0,57.029998779296875,55.0,56.93000030517578,55.2205696105957,710700,0.0,0.0
2023-12-20 00:00:00-05:00,55.95000076293945,56.029998779296875,55.209999084472656,55.220001220703125,53.56191635131836,740100,0.0,0.0
2023-12-21 00:00:00-05:00,55.40999984741211,56.29999923706055,55.40999984741211,56.08000183105469,54.396095275878906,729600,0.0,0.0
2023-12-22 00:00:00-05:00,56.119998931884766,56.779998779296875,55.97999954223633,56.709999084472656,55.007171630859375,468900,0.0,0.0
2023-12-26 00:00:00-05:00,56.709999084472656,56.9900016784668,56.36000061035156,56.63999938964844,54.939273834228516,433300,0.0,0.0
2023-12-27 00:00:00-05:00,56.66999816894531,57.52000045776367,56.439998626708984,56.68000030517578,54.97807312011719,545700,0.0,0.0
2023-12-28 00:00:00-05:00,56.650001525878906,57.77000045776367,56.650001525878906,57.65999984741211,55.928646087646484,558000,0.0,0.0
2023-12-29 00:00:00-05:00,57.70000076293945,57.95000076293945,57.189998626708984,57.38999938964844,55.66675567626953,598700,0.0,0.0
2024-01-02 00:00:00-05:00,56.939998626708984,57.119998931884766,55.61000061035156,56.68000030517578,54.97807312011719,769000,0.0,0.0
2024-01-03 00:00:00-05:00,56.34000015258789,56.34000015258789,54.65999984741211,54.86000061035156,53.21272659301758,1609500,0.0,0.0
2024-01-04 00:00:00-05:00,53.27000045776367,57.45000076293945,53.02000045776367,56.29999923706055,54.6094856262207,2055800,0.0,0.0
2024-01-05 00:00:00-05:00,56.470001220703125,57.290000915527344,55.119998931884766,55.310001373291016,53.64921188354492,987300,0.0,0.0
2024-01-08 00:00:00-05:00,55.29999923706055,55.529998779296875,54.75,55.2400016784668,53.58131790161133,657800,0.0,0.0
2024-01-09 00:00:00-05:00,54.93000030517578,55.02000045776367,53.959999084472656,54.45000076293945,52.81503677368164,593900,0.0,0.0
2024-01-10 00:00:00-05:00,54.630001068115234,54.709999084472656,53.9900016784668,54.540000915527344,52.9023323059082,432100,0.0,0.0
2024-01-11 00:00:00-05:00,54.369998931884766,54.619998931884766,53.91999816894531,54.2400016784668,52.61134338378906,479200,0.0,0.0
2024-01-12 00:00:00-05:00,54.54999923706055,55.38999938964844,54.54999923706055,54.90999984741211,53.26122283935547,403900,0.0,0.0
2024-01-16 00:00:00-05:00,54.84000015258789,54.959999084472656,54.209999084472656,54.38999938964844,52.7568359375,433600,0.0,0.0
2024-01-17 00:00:00-05:00,54.0,54.470001220703125,53.88999938964844,54.119998931884766,52.49494171142578,434200,0.0,0.0
2024-01-18 00:00:00-05:00,54.2599983215332,54.29999923706055,53.380001068115234,54.290000915527344,52.65983963012695,388000,0.0,0.0
2024-01-19 00:00:00-05:00,54.4900016784668,54.560001373291016,53.59000015258789,54.150001525878906,52.524044036865234,400300,0.0,0.0
2024-01-22 00:00:00-05:00,54.18000030517578,55.25,54.02000045776367,55.060001373291016,53.40671920776367,627100,0.0,0.0
2024-01-23 00:00:00-05:00,55.25,56.09000015258789,54.83000183105469,54.84000015258789,53.193321228027344,475700,0.0,0.0
2024-01-24 00:00:00-05:00,55.0,55.779998779296875,54.5,54.689998626708984,53.047828674316406,400400,0.0,0.0
2024-01-25 00:00:00-05:00,54.88999938964844,56.29999923706055,54.88999938964844,56.2400016784668,54.55128860473633,570300,0.0,0.0
2024-01-26 00:00:00-05:00,56.52000045776367,56.52000045776367,55.29999923706055,56.15999984741211,54.473690032958984,330700,0.0,0.0
2024-01-29 00:00:00-05:00,55.84000015258789,55.91999816894531,54.869998931884766,55.04999923706055,53.39701843261719,742400,0.0,0.0
2024-01-30 00:00:00-05:00,54.79999923706055,55.810001373291016,54.630001068115234,55.59000015258789,54.03466796875,607700,0.116,0.0
2024-01-31 00:00:00-05:00,55.290000915527344,55.970001220703125,54.880001068115234,55.41999816894531,53.869422912597656,719000,0.0,0.0
2024-02-01 00:00:00-05:00,55.84000015258789,56.13999938964844,54.900001525878906,56.099998474121094,54.5303955078125,394700,0.0,0.0
2024-02-02 00:00:00-05:00,56.060001373291016,57.099998474121094,55.68000030517578,56.939998626708984,55.346893310546875,541800,0.0,0.0
2024-02-05 00:00:00-05:00,56.939998626708984,56.939998626708984,55.77000045776367,55.880001068115234,54.316551208496094,410000,0.0,0.0
2024-02-06 00:00:00-05:00,55.709999084472656,56.29999923706055,55.540000915527344,56.16999816894531,54.59843444824219,374200,0.0,0.0
2024-02-07 00:00:00-05:00,55.880001068115234,56.029998779296875,55.119998931884766,55.7599983215332,54.19990921020508,441100,0.0,0.0
2024-02-08 00:00:00-05:00,55.7599983215332,56.0,54.79999923706055,55.5,53.94718551635742,383600,0.0,0.0
2024-02-09 00:00:00-05:00,55.45000076293945,55.77000045776367,55.0,55.560001373291016,54.0055046081543,317900,0.0,0.0
2024-02-12 00:00:00-05:00,55.72999954223633,56.5,55.72999954223633,56.09000015258789,54.52067565917969,468900,0.0,0.0
2024-02-13 00:00:00-05:00,55.18000030517578,55.91999816894531,54.529998779296875,54.959999084472656,53.42229080200195,493700,0.0,0.0
2024-02-14 00:00:00-05:00,55.16999816894531,55.970001220703125,54.88999938964844,55.88999938964844,54.32627487182617,437200,0.0,0.0
2024-02-15 00:00:00-05:00,56.16999816894531,57.400001525878906,56.060001373291016,57.09000015258789,55.492698669433594,447800,0.0,0.0
2024-02-16 00:00:00-05:00,56.86000061035156,57.70000076293945,56.380001068115234,57.33000183105469,55.72598648071289,356900,0.0,0.0
2024-02-20 00:00:00-05:00,56.79999923706055,60.06999969482422,56.66999816894531,58.31999969482422,56.68828582763672,611200,0.0,0.0
2024-02-21 00:00:00-05:00,57.970001220703125,58.33000183105469,57.06999969482422,57.29999923706055,55.69682312011719,578500,0.0,0.0
2024-02-22 00:00:00-05:00,57.13999938964844,57.52000045776367,56.02000045776367,57.40999984741211,55.80374526977539,486800,0.0,0.0
2024-02-23 00:00:00-05:00,57.09000015258789,57.560001373291016,56.95000076293945,57.41999816894531,55.8134651184082,325800,0.0,0.0
2024-02-26 00:00:00-05:00,57.41999816894531,58.540000915527344,56.91999816894531,58.439998626708984,56.804927825927734,456000,0.0,0.0
2024-02-27 00:00:00-05:00,58.58000183105469,58.849998474121094,57.54999923706055,57.95000076293945,56.32863998413086,392200,0.0,0.0
2024-02-28 00:00:00-05:00,57.68000030517578,58.279998779296875,57.20000076293945,57.400001525878906,55.794029235839844,370900,0.0,0.0
2024-02-29 00:00:00-05:00,58.029998779296875,58.34000015258789,56.779998779296875,57.4900016784668,55.881507873535156,420300,0.0,0.0
2024-03-01 00:00:00-05:00,58.130001068115234,58.130001068115234,54.880001068115234,55.79999923706055,54.23878860473633,676500,0.0,0.0
2024-03-04 00:00:00-05:00,55.810001373291016,57.119998931884766,55.810001373291016,56.65999984741211,55.07472610473633,533900,0.0,0.0
2024-03-05 00:00:00-05:00,56.810001373291016,57.900001525878906,56.15999984741211,56.849998474121094,55.25941467285156,478100,0.0,0.0
2024-03-06 00:00:00-05:00,57.2599983215332,57.540000915527344,56.47999954223633,57.16999816894531,55.570457458496094,396300,0.0,0.0
2024-03-07 00:00:00-05:00,57.540000915527344,57.869998931884766,56.86000061035156,57.540000915527344,55.93010711669922,385500,0.0,0.0
2024-03-08 00:00:00-05:00,57.849998474121094,58.40999984741211,57.5099983215332,57.84000015258789,56.22171401977539,367400,0.0,0.0
2024-03-11 00:00:00-04:00,58.40999984741211,58.9900016784668,58.209999084472656,58.4900016784668,56.85353088378906,593400,0.0,0.0
2024-03-12 00:00:00-04:00,58.9900016784668,60.849998474121094,58.939998626708984,59.34000015258789,57.67974853515625,939400,0.0,0.0
2024-03-13 00:00:00-04:00,59.470001220703125,60.5,59.2599983215332,59.400001525878906,57.73807144165039,736200,0.0,0.0
2024-03-14 00:00:00-04:00,59.2599983215332,59.7400016784668,59.0099983215332,59.400001525878906,57.73807144165039,515500,0.0,0.0
2024-03-15 00:00:00-04:00,59.040000915527344,60.09000015258789,59.040000915527344,59.40999984741211,57.74778747558594,3003500,0.0,0.0
2024-03-18 00:00:00-04:00,59.43000030517578,60.84000015258789,59.189998626708984,60.439998626708984,58.74897003173828,585300,0.0,0.0
2024-03-19 00:00:00-04:00,60.060001373291016,60.77000045776367,59.560001373291016,60.720001220703125,59.02113723754883,426400,0.0,0.0
2024-03-20 00:00:00-04:00,60.91999816894531,61.900001525878906,60.380001068115234,61.650001525878906,59.92511749267578,662900,0.0,0.0
2024-03-21 00:00:00-04:00,61.88999938964844,62.349998474121094,61.29999923706055,61.84000015258789,60.109798431396484,502700,0.0,0.0
2024-03-22 00:00:00-04:00,62.58000183105469,62.58000183105469,61.0099983215332,61.16999816894531,59.45854187011719,674000,0.0,0.0
2024-03-25 00:00:00-04:00,61.220001220703125,61.54999923706055,59.470001220703125,59.599998474121094,57.93246841430664,654000,0.0,0.0
2024-03-26 00:00:00-04:00,59.720001220703125,59.720001220703125,58.81999969482422,59.459999084472656,57.796390533447266,609500,0.0,0.0
2024-03-27 00:00:00-04:00,59.90999984741211,60.0,58.15999984741211,58.619998931884766,56.979888916015625,650600,0.0,0.0
2024-03-28 00:00:00-04:00,58.75,59.060001373291016,58.439998626708984,58.849998474121094,57.20345687866211,670600,0.0,0.0
2024-04-01 00:00:00-04:00,58.9900016784668,59.18000030517578,58.099998474121094,58.54999923706055,56.91184997558594,595400,0.0,0.0
2024-04-02 00:00:00-04:00,58.290000915527344,59.150001525878906,55.0,58.90999984741211,57.26177978515625,2089300,0.0,0.0
2024-04-03 00:00:00-04:00,61.79999923706055,63.13999938964844,60.349998474121094,61.040000915527344,59.332183837890625,2223100,0.0,0.0
2024-04-04 00:00:00-04:00,61.09000015258789,62.900001525878906,59.959999084472656,62.79999923706055,61.042938232421875,931200,0.0,0.0
2024-04-05 00:00:00-04:00,62.880001068115234,64.76000213623047,62.52000045776367,62.900001525878906,61.14014434814453,1232800,0.0,0.0
2024-04-08 00:00:00-04:00,63.0,64.36000061035156,62.709999084472656,62.91999816894531,61.15958023071289,629800,0.0,0.0
2024-04-09 00:00:00-04:00,63.150001525878906,63.459999084472656,61.869998931884766,62.459999084472656,60.71245193481445,596500,0.0,0.0
2024-04-10 00:00:00-04:00,62.11000061035156,62.189998626708984,60.70000076293945,61.5099983215332,59.789031982421875,587700,0.0,0.0
2024-04-11 00:00:00-04:00,61.61000061035156,61.880001068115234,59.650001525878906,60.91999816894531,59.215538024902344,660500,0.0,0.0
2024-04-12 00:00:00-04:00,60.86000061035156,61.540000915527344,60.2400016784668,60.459999084472656,58.768409729003906,589600,0.0,0.0
2024-04-15 00:00:00-04:00,60.52000045776367,60.86000061035156,60.0099983215332,60.33000183105469,58.64204788208008,677100,0.0,0.0
2024-04-16 00:00:00-04:00,60.290000915527344,61.970001220703125,60.029998779296875,61.900001525878906,60.168121337890625,546200,0.0,0.0
2024-04-17 00:00:00-04:00,62.650001525878906,62.650001525878906,60.0099983215332,60.36000061035156,58.67121124267578,751100,0.0,0.0
2024-04-18 00:00:00-04:00,60.59000015258789,60.68000030517578,59.16999816894531,59.220001220703125,57.563106536865234,868800,0.0,0.0
2024-04-19 00:00:00-04:00,59.099998474121094,60.47999954223633,58.5,60.09000015258789,58.40876007080078,754300,0.0,0.0
2024-04-22 00:00:00-04:00,60.400001525878906,60.79999923706055,59.470001220703125,59.70000076293945,58.0296745300293,687300,0.0,0.0
2024-04-23 00:00:00-04:00,59.650001525878906,60.5,59.29999923706055,59.68000030517578,58.010231018066406,719300,0.0,0.0
2024-04-24 00:00:00-04:00,59.56999969482422,59.849998474121094,58.779998779296875,58.81999969482422,57.174293518066406,555600,0.0,0.0
2024-04-25 00:00:00-04:00,58.630001068115234,58.84000015258789,57.75,58.11000061035156,56.48415756225586,583400,0.0,0.0
2024-04-26 00:00:00-04:00,58.0,58.130001068115234,56.65999984741211,56.869998931884766,55.27885437011719,652200,0.0,0.0
2024-04-29 00:00:00-04:00,56.900001525878906,58.060001373291016,56.81999969482422,57.65999984741211,56.046749114990234,760400,0.0,0.0
2024-04-30 00:00:00-04:00,56.650001525878906,56.7599983215332,55.150001525878906,55.33000183105469,54.728248596191406,692400,0.997,0.0
2024-05-01 00:00:00-04:00,55.650001525878906,56.220001220703125,55.16999816894531,55.25,54.64911651611328,607000,0.0,0.0
2024-05-02 00:00:00-04:00,55.5,57.619998931884766,55.439998626708984,57.52000045776367,56.89442825317383,630100,0.0,0.0
2024-05-03 00:00:00-04:00,57.9900016784668,58.27000045776367,56.29999923706055,56.79999923706055,56.18225860595703,546900,0.0,0.0
2024-05-06 00:00:00-04:00,57.08000183105469,57.68000030517578,56.400001525878906,56.91999816894531,56.30095291137695,594300,0.0,0.0
2024-05-07 00:00:00-04:00,57.189998626708984,57.59000015258789,56.65999984741211,57.08000183105469,56.4592170715332,441900,0.0,0.0
2024-05-08 00:00:00-04:00,56.91999816894531,57.439998626708984,56.72999954223633,57.380001068115234,56.75595474243164,354300,0.0,0.0
2024-05-09 00:00:00-04:00,57.34000015258789,58.13999938964844,56.7400016784668,58.11000061035156,57.47801208496094,373600,0.0,0.0
2024-05-10 00:00:00-04:00,58.15999984741211,58.290000915527344,57.130001068115234,57.279998779296875,56.657039642333984,361800,0.0,0.0
2024-05-13 00:00:00-04:00,57.369998931884766,58.529998779296875,57.189998626708984,57.5,56.87464904785156,474800,0.0,0.0
2024-05-14 00:00:00-04:00,57.869998931884766,58.63999938964844,57.630001068115234,58.54999923706055,57.91322708129883,459500,0.0,0.0
2024-05-15 00:00:00-04:00,58.40999984741211,58.779998779296875,57.70000076293945,57.79999923706055,57.171382904052734,408600,0.0,0.0
2024-05-16 00:00:00-04:00,57.68000030517578,58.40999984741211,57.18000030517578,58.290000915527344,57.65605545043945,356500,0.0,0.0
2024-05-17 00:00:00-04:00,58.33000183105469,58.810001373291016,57.75,58.18000030517578,57.5472526550293,409600,0.0,0.0
2024-05-20 00:00:00-04:00,58.189998626708984,59.40999984741211,58.150001525878906,59.380001068115234,58.73420333862305,437200,0.0,0.0
2024-05-21 00:00:00-04:00,59.47999954223633,61.130001068115234,58.13999938964844,61.06999969482422,60.405818939208984,736600,0.0,0.0
2024-05-22 00:00:00-04:00,61.06999969482422,61.4900016784668,59.689998626708984,59.81999969482422,59.16941452026367,661700,0.0,0.0
2024-05-23 00:00:00-04:00,59.75,60.70000076293945,59.29999923706055,59.709999084472656,59.060611724853516,628500,0.0,0.0
2024-05-24 00:00:00-04:00,59.91999816894531,60.38999938964844,59.34000015258789,60.349998474121094,59.69364929199219,386000,0.0,0.0
2024-05-28 00:00:00-04:00,60.349998474121094,61.31999969482422,60.060001373291016,60.529998779296875,59.8716926574707,732400,0.0,0.0
2024-05-29 00:00:00-04:00,59.939998626708984,61.27000045776367,59.5,60.56999969482422,59.911258697509766,818700,0.0,0.0
2024-05-30 00:00:00-04:00,60.689998626708984,61.65999984741211,60.08000183105469,60.119998931884766,59.46615219116211,1678600,0.0,0.0
2024-05-31 00:00:00-04:00,60.22999954223633,61.810001373291016,60.22999954223633,61.66999816894531,60.99929428100586,602400,0.0,0.0
2024-06-03 00:00:00-04:00,61.86000061035156,62.0,60.72999954223633,61.119998931884766,60.45527648925781,612900,0.0,0.0
2024-06-04 00:00:00-04:00,60.630001068115234,61.439998626708984,60.43000030517578,60.810001373291016,60.148651123046875,591600,0.0,0.0
2024-06-05 00:00:00-04:00,60.7400016784668,60.7400016784668,57.959999084472656,58.08000183105469,57.448341369628906,517600,0.0,0.0
2024-06-06 00:00:00-04:00,57.81999969482422,59.189998626708984,57.689998626708984,58.68000030517578,58.041812896728516,494000,0.0,0.0
2024-06-07 00:00:00-04:00,58.470001220703125,58.599998474121094,57.70000076293945,58.11000061035156,57.47801208496094,265800,0.0,0.0
2024-06-10 00:00:00-04:00,57.66999816894531,58.22999954223633,57.43000030517578,57.970001220703125,57.33953857421875,471800,0.0,0.0
2024-06-11 00:00:00-04:00,57.650001525878906,58.810001373291016,57.56999969482422,58.56999969482422,57.93301010131836,329400,0.0,0.0
2024-06-12 00:00:00-04:00,59.15999984741211,59.349998474121094,58.31999969482422,58.560001373291016,57.923118591308594,255100,0.0,0.0
2024-06-13 00:00:00-04:00,58.470001220703125,59.150001525878906,58.290000915527344,58.84000015258789,58.2000732421875,306900,0.0,0.0
2024-06-14 00:00:00-04:00,58.54999923706055,58.880001068115234,58.130001068115234,58.630001068115234,57.99235916137695,331000,0.0,0.0
2024-06-17 00:00:00-04:00,58.689998626708984,59.63999938964844,58.220001220703125,58.689998626708984,58.05170440673828,528600,0.0,0.0
2024-06-18 00:00:00-04:00,58.61000061035156,59.43000030517578,58.47999954223633,58.93000030517578,58.28909683227539,549400,0.0,0.0
2024-06-20 00:00:00-04:00,58.65999984741211,59.720001220703125,58.040000915527344,58.16999816894531,57.537357330322266,511300,0.0,0.0
2024-06-21 00:00:00-04:00,58.099998474121094,58.709999084472656,57.560001373291016,58.27000045776367,57.63627243041992,3993200,0.0,0.0
2024-06-24 00:00:00-04:00,58.59000015258789,61.09000015258789,58.59000015258789,60.869998931884766,60.2079963684082,546500,0.0,0.0
2024-06-25 00:00:00-04:00,61.16999816894531,61.56999969482422,60.4900016784668,60.79999923706055,60.138755798339844,533100,0.0,0.0
