Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2023-09-06 00:00:00+01:00,33.04999923706055,33.599998474121094,32.79999923706055,33.150001525878906,31.034786224365234,186150,0.0,0.0,False
2023-09-07 00:00:00+01:00,33.0,33.150001525878906,32.150001525878906,32.75,30.660308837890625,88343,0.0,0.0,False
2023-09-08 00:00:00+01:00,32.75,32.849998474121094,32.29999923706055,32.75,30.660308837890625,32274,0.0,0.0,False
2023-09-11 00:00:00+01:00,32.599998474121094,33.0,32.400001525878906,32.650001525878906,30.56669044494629,24691,0.0,0.0,False
2023-09-12 00:00:00+01:00,32.650001525878906,32.849998474121094,32.04999923706055,32.70000076293945,30.613500595092773,69479,0.0,0.0,False
2023-09-13 00:00:00+01:00,32.79999923706055,32.849998474121094,32.150001525878906,32.79999923706055,30.707117080688477,134334,0.0,0.0,False
2023-09-14 00:00:00+01:00,33.099998474121094,34.20000076293945,33.099998474121094,34.099998474121094,31.92416763305664,202645,0.0,0.0,False
2023-09-15 00:00:00+01:00,34.75,36.849998474121094,34.04999923706055,36.400001525878906,34.07741165161133,225403,0.0,0.0,False
2023-09-18 00:00:00+01:00,36.400001525878906,37.20000076293945,35.20000076293945,36.900001525878906,34.545509338378906,169097,0.0,0.0,False
2023-09-19 00:00:00+01:00,36.5,38.20000076293945,35.75,38.0,35.575321197509766,145426,0.0,0.0,False
2023-09-20 00:00:00+01:00,37.70000076293945,39.5,37.0,38.70000076293945,36.230655670166016,215354,0.0,0.0,False
2023-09-21 00:00:00+01:00,38.099998474121094,38.95000076293945,37.25,38.0,35.575321197509766,76673,0.0,0.0,False
2023-09-22 00:00:00+01:00,37.599998474121094,39.5,37.599998474121094,38.95000076293945,36.46470260620117,130613,0.0,0.0,False
2023-09-25 00:00:00+01:00,39.099998474121094,40.79999923706055,39.099998474121094,40.400001525878906,37.82218551635742,139842,0.0,0.0,False
2023-09-26 00:00:00+01:00,39.95000076293945,42.29999923706055,39.900001525878906,42.0,39.320091247558594,272165,0.0,0.0,False
2023-09-27 00:00:00+01:00,41.0,41.849998474121094,40.099998474121094,41.849998474121094,39.17966079711914,107660,0.0,0.0,False
2023-09-28 00:00:00+01:00,41.5,41.849998474121094,40.150001525878906,41.599998474121094,38.945613861083984,107009,0.0,0.0,False
2023-09-29 00:00:00+01:00,41.599998474121094,44.150001525878906,41.599998474121094,44.150001525878906,41.33290481567383,941803,0.0,0.0,False
2023-10-02 00:00:00+01:00,43.79999923706055,43.900001525878906,42.099998474121094,42.150001525878906,39.46052169799805,170561,0.0,0.0,False
2023-10-03 00:00:00+01:00,41.599998474121094,42.0,39.79999923706055,41.150001525878906,38.52432632446289,82827,0.0,0.0,False
2023-10-04 00:00:00+01:00,40.79999923706055,40.79999923706055,39.25,39.599998474121094,37.07322692871094,119881,0.0,0.0,False
2023-10-05 00:00:00+01:00,39.599998474121094,41.29999923706055,38.45000076293945,39.75,37.21365737915039,93542,0.0,0.0,False
2023-10-06 00:00:00+01:00,39.75,40.95000076293945,39.5,40.75,38.14984893798828,58969,0.0,0.0,False
2023-10-09 00:00:00+01:00,40.0,40.849998474121094,39.400001525878906,39.599998474121094,37.07322692871094,97806,0.0,0.0,False
2023-10-10 00:00:00+01:00,39.599998474121094,40.5,39.54999923706055,40.349998474121094,37.77537155151367,91393,0.0,0.0,False
2023-10-11 00:00:00+01:00,40.29999923706055,41.20000076293945,39.0,39.5,36.979610443115234,47699,0.0,0.0,False
2023-10-12 00:00:00+01:00,39.20000076293945,40.5,39.150001525878906,40.0,37.44770431518555,124409,0.0,0.0,False
2023-10-13 00:00:00+01:00,39.45000076293945,39.95000076293945,38.349998474121094,38.75,36.2774658203125,56738,0.0,0.0,False
2023-10-16 00:00:00+01:00,39.04999923706055,39.25,38.45000076293945,38.70000076293945,36.230655670166016,23390,0.0,0.0,False
2023-10-17 00:00:00+01:00,38.599998474121094,38.599998474121094,37.599998474121094,38.150001525878906,35.71575164794922,60452,0.0,0.0,False
2023-10-18 00:00:00+01:00,38.099998474121094,39.150001525878906,37.54999923706055,37.70000076293945,35.294464111328125,155243,0.0,0.0,False
2023-10-19 00:00:00+01:00,37.5,38.70000076293945,37.5,38.70000076293945,36.230655670166016,17925,0.0,0.0,False
2023-10-20 00:00:00+01:00,38.70000076293945,38.70000076293945,37.5,38.20000076293945,35.76255798339844,85797,0.0,0.0,False
2023-10-23 00:00:00+01:00,37.599998474121094,38.29999923706055,36.75,37.099998474121094,34.73274612426758,133765,0.0,0.0,False
2023-10-24 00:00:00+01:00,36.79999923706055,37.5,36.70000076293945,37.5,35.10722351074219,82569,0.0,0.0,False
2023-10-25 00:00:00+01:00,37.5,40.54999923706055,37.5,40.5,37.915802001953125,130126,0.0,0.0,False
2023-10-26 00:00:00+01:00,40.599998474121094,40.70000076293945,39.400001525878906,39.5,36.979610443115234,105551,0.0,0.0,False
2023-10-27 00:00:00+01:00,39.0,39.20000076293945,37.04999923706055,38.20000076293945,35.76255798339844,136246,0.0,0.0,False
2023-10-30 00:00:00+00:00,38.5,39.04999923706055,37.900001525878906,39.04999923706055,36.55832290649414,61502,0.0,0.0,False
2023-10-31 00:00:00+00:00,39.400001525878906,40.79999923706055,39.0,40.5,37.915802001953125,128798,0.0,0.0,False
2023-11-01 00:00:00+00:00,40.849998474121094,41.95000076293945,40.45000076293945,41.54999923706055,38.8988037109375,129801,0.0,0.0,False
2023-11-02 00:00:00+00:00,41.79999923706055,41.79999923706055,40.249698638916016,40.25,37.68175506591797,149527,0.0,0.0,False
2023-11-03 00:00:00+00:00,40.70000076293945,40.79999923706055,38.49971008300781,38.5,36.04341506958008,53577,0.0,0.0,False
2023-11-06 00:00:00+00:00,38.5,39.0,38.0,38.29999923706055,35.856178283691406,104408,0.0,0.0,False
2023-11-07 00:00:00+00:00,38.75,39.79999923706055,38.04999923706055,38.75,36.2774658203125,60849,0.0,0.0,False
2023-11-08 00:00:00+00:00,39.5,40.099998474121094,38.5,38.900001525878906,36.41789627075195,100507,0.0,0.0,False
2023-11-09 00:00:00+00:00,38.900001525878906,39.79999923706055,38.54999923706055,39.79999923706055,37.260467529296875,72768,0.0,0.0,False
2023-11-10 00:00:00+00:00,39.70000076293945,39.95000076293945,39.0,39.25,36.74555969238281,20507,0.0,0.0,False
2023-11-13 00:00:00+00:00,39.04999923706055,40.650001525878906,39.0,40.650001525878906,38.05623245239258,205915,0.0,0.0,False
2023-11-14 00:00:00+00:00,40.650001525878906,40.650001525878906,39.599998474121094,39.849998474121094,37.307273864746094,83323,0.0,0.0,False
2023-11-15 00:00:00+00:00,39.95000076293945,40.54999923706055,39.29999923706055,40.099998474121094,37.541324615478516,124534,0.0,0.0,False
2023-11-16 00:00:00+00:00,39.849998474121094,40.04999923706055,39.25,39.54999923706055,37.02641677856445,152291,0.0,0.0,False
2023-11-17 00:00:00+00:00,39.650001525878906,40.900001525878906,39.650001525878906,40.099998474121094,37.541324615478516,215649,0.0,0.0,False
2023-11-20 00:00:00+00:00,40.0,41.150001525878906,40.0,41.0,38.3838996887207,98146,0.0,0.0,False
2023-11-21 00:00:00+00:00,41.29999923706055,41.45000076293945,40.29999923706055,41.04999923706055,38.43070602416992,77465,0.0,0.0,False
2023-11-22 00:00:00+00:00,40.54999923706055,41.099998474121094,40.04999923706055,40.599998474121094,38.00941848754883,44573,0.0,0.0,False
2023-11-23 00:00:00+00:00,40.70000076293945,40.75,39.599998474121094,40.20000076293945,37.634944915771484,35731,0.0,0.0,False
2023-11-24 00:00:00+00:00,40.0,40.95000076293945,39.45000076293945,40.75,38.14984893798828,63306,0.0,0.0,False
2023-11-27 00:00:00+00:00,40.75,40.79999923706055,39.70000076293945,40.79999923706055,38.196659088134766,35029,0.0,0.0,False
2023-11-28 00:00:00+00:00,40.20000076293945,40.54999923706055,39.04999923706055,39.400001525878906,36.885990142822266,47199,0.0,0.0,False
2023-11-29 00:00:00+00:00,39.04999923706055,39.70000076293945,39.0,39.099998474121094,36.60512924194336,38827,0.0,0.0,False
2023-11-30 00:00:00+00:00,38.849998474121094,39.25,37.29999923706055,38.54999923706055,36.09022521972656,210025,0.0,0.0,False
2023-12-01 00:00:00+00:00,38.75,39.900001525878906,38.150001525878906,38.849998474121094,36.3710823059082,220424,0.0,0.0,False
2023-12-04 00:00:00+00:00,39.20000076293945,39.29999923706055,38.349998474121094,38.849998474121094,36.3710823059082,129994,0.0,0.0,False
2023-12-05 00:00:00+00:00,38.70000076293945,38.95000076293945,38.0,38.04999923706055,35.622127532958984,87152,0.0,0.0,False
2023-12-06 00:00:00+00:00,38.0,38.54999923706055,38.0,38.54999923706055,36.09022521972656,165565,0.0,0.0,False
2023-12-07 00:00:00+00:00,38.599998474121094,38.75,38.150001525878906,38.70000076293945,36.230655670166016,49160,0.0,0.0,False
2023-12-08 00:00:00+00:00,39.0,39.599998474121094,38.599998474121094,39.349998474121094,36.83917999267578,32859,0.0,0.0,False
2023-12-11 00:00:00+00:00,39.45000076293945,39.599998474121094,38.349998474121094,39.0,36.511512756347656,66264,0.0,0.0,False
2023-12-12 00:00:00+00:00,38.70000076293945,39.25,38.20000076293945,38.45000076293945,35.99660873413086,35327,0.0,0.0,False
2023-12-13 00:00:00+00:00,38.95000076293945,38.95000076293945,37.400001525878906,37.79999923706055,35.38808059692383,78307,0.0,0.0,False
2023-12-14 00:00:00+00:00,38.20000076293945,39.599998474121094,37.79999923706055,39.599998474121094,37.07322692871094,150738,0.0,0.0,False
2023-12-15 00:00:00+00:00,39.75,44.45000076293945,39.70000076293945,44.45000076293945,41.61376190185547,574462,0.0,0.0,False
2023-12-18 00:00:00+00:00,41.599998474121094,42.900001525878906,41.29999923706055,41.5,38.851993560791016,179235,0.0,0.0,False
2023-12-19 00:00:00+00:00,41.349998474121094,41.5,38.5,38.5,36.04341506958008,287468,0.0,0.0,False
2023-12-20 00:00:00+00:00,38.95000076293945,39.900001525878906,38.49940872192383,38.5,36.04341506958008,122164,0.0,0.0,False
2023-12-21 00:00:00+00:00,38.70000076293945,39.150001525878906,38.45000076293945,38.5,36.04341506958008,651587,0.0,0.0,False
2023-12-22 00:00:00+00:00,39.0,42.45000076293945,38.5,42.45000076293945,39.74137878417969,156480,0.0,0.0,False
2023-12-27 00:00:00+00:00,42.0,42.75,41.54999923706055,41.95000076293945,39.27328109741211,119348,0.0,0.0,False
2023-12-28 00:00:00+00:00,41.849998474121094,42.099998474121094,41.04999923706055,41.04999923706055,38.43070602416992,350330,0.0,0.0,False
2023-12-29 00:00:00+00:00,41.04999923706055,41.70000076293945,40.75,40.900001525878906,38.290279388427734,115248,0.0,0.0,False
2024-01-02 00:00:00+00:00,41.0,42.0,40.79999923706055,41.599998474121094,38.945613861083984,118109,0.0,0.0,False
2024-01-03 00:00:00+00:00,41.5,41.75,41.04999923706055,41.650001525878906,38.99242401123047,64105,0.0,0.0,False
2024-01-04 00:00:00+00:00,41.75,41.95000076293945,40.75,41.79999923706055,39.132850646972656,118317,0.0,0.0,False
2024-01-05 00:00:00+00:00,41.79999923706055,41.79999923706055,40.5,41.150001525878906,38.52432632446289,57494,0.0,0.0,False
2024-01-08 00:00:00+00:00,41.0,41.5,41.0,41.400001525878906,38.75837707519531,59209,0.0,0.0,False
2024-01-09 00:00:00+00:00,41.54999923706055,42.150001525878906,41.099998474121094,42.0,39.320091247558594,103615,0.0,0.0,False
2024-01-10 00:00:00+00:00,42.650001525878906,45.0,42.04999923706055,44.400001525878906,41.56695556640625,267163,0.0,0.0,False
2024-01-11 00:00:00+00:00,44.349998474121094,44.900001525878906,42.79999923706055,44.150001525878906,41.33290481567383,108823,0.0,0.0,False
2024-01-12 00:00:00+00:00,45.0,46.75,44.54999923706055,46.54999923706055,43.57976531982422,209673,0.0,0.0,False
2024-01-15 00:00:00+00:00,46.95000076293945,47.599998474121094,45.54999923706055,46.150001525878906,43.205291748046875,102838,0.0,0.0,False
2024-01-16 00:00:00+00:00,45.0,47.5,44.75,47.5,44.46915054321289,198771,0.0,0.0,False
2024-01-17 00:00:00+00:00,47.0,47.349998474121094,45.5,46.70000076293945,43.72019577026367,158366,0.0,0.0,False
2024-01-18 00:00:00+00:00,46.5,46.849998474121094,45.29999923706055,45.900001525878906,42.97124481201172,112956,0.0,0.0,False
2024-01-19 00:00:00+00:00,45.25,45.849998474121094,42.900001525878906,43.75,40.95842742919922,268689,0.0,0.0,False
2024-01-22 00:00:00+00:00,43.650001525878906,44.0,42.099998474121094,42.25,39.55413818359375,95565,0.0,0.0,False
2024-01-23 00:00:00+00:00,42.04999923706055,42.50212860107422,40.54999923706055,42.5,39.788185119628906,259922,0.0,0.0,False
2024-01-24 00:00:00+00:00,42.04999923706055,43.04999923706055,41.25,42.099998474121094,39.4137077331543,131629,0.0,0.0,False
2024-01-25 00:00:00+00:00,41.54999923706055,41.79999923706055,40.650001525878906,40.849998474121094,38.24346923828125,208553,0.0,0.0,False
2024-01-26 00:00:00+00:00,39.849998474121094,40.5,39.099998474121094,40.099998474121094,37.541324615478516,281252,0.0,0.0,False
2024-01-29 00:00:00+00:00,40.0,40.349998474121094,38.400001525878906,40.349998474121094,37.77537155151367,214451,0.0,0.0,False
2024-01-30 00:00:00+00:00,40.400001525878906,40.599998474121094,38.70000076293945,40.0,37.44770431518555,211937,0.0,0.0,False
2024-01-31 00:00:00+00:00,39.900001525878906,41.29999923706055,39.0,40.5,37.915802001953125,1281423,0.0,0.0,False
2024-02-01 00:00:00+00:00,40.150001525878906,44.95000076293945,40.150001525878906,44.599998474121094,41.754188537597656,288798,0.0,0.0,False
2024-02-02 00:00:00+00:00,44.95000076293945,45.79999923706055,44.400001525878906,45.0,42.12866973876953,144717,0.0,0.0,False
2024-02-05 00:00:00+00:00,44.75,44.95000076293945,43.0,43.20000076293945,40.44352340698242,82289,0.0,0.0,False
2024-02-06 00:00:00+00:00,43.0,44.95000076293945,42.5,44.95000076293945,42.08185958862305,100349,0.0,0.0,False
2024-02-07 00:00:00+00:00,44.25,44.5,43.04999923706055,44.20000076293945,41.37971496582031,91910,0.0,0.0,False
2024-02-08 00:00:00+00:00,44.20000076293945,44.900001525878906,41.900001525878906,42.70000076293945,39.975425720214844,109665,0.0,0.0,False
2024-02-09 00:00:00+00:00,42.150001525878906,42.75,41.849998474121094,42.45000076293945,39.74137878417969,42079,0.0,0.0,False
2024-02-12 00:00:00+00:00,42.25,43.150001525878906,41.949371337890625,41.95000076293945,39.27328109741211,86828,0.0,0.0,False
2024-02-13 00:00:00+00:00,41.650001525878906,42.400001525878906,41.599998474121094,41.599998474121094,38.945613861083984,76896,0.0,0.0,False
2024-02-14 00:00:00+00:00,41.70000076293945,42.79999923706055,41.70000076293945,42.54999923706055,39.83499526977539,81638,0.0,0.0,False
2024-02-15 00:00:00+00:00,42.5,43.400001525878906,42.29999923706055,43.099998474121094,40.34989929199219,46956,0.0,0.0,False
2024-02-16 00:00:00+00:00,42.75,43.45000076293945,42.5,42.75,40.02223587036133,43834,0.0,0.0,False
2024-02-19 00:00:00+00:00,43.0,43.75,42.79999923706055,43.25,40.49032974243164,57697,0.0,0.0,False
2024-02-20 00:00:00+00:00,43.75,43.75,42.04999923706055,42.20000076293945,39.507328033447266,116124,0.0,0.0,False
2024-02-21 00:00:00+00:00,41.849998474121094,41.900001525878906,40.54999923706055,40.75,38.14984893798828,94739,0.0,0.0,False
2024-02-22 00:00:00+00:00,41.04999923706055,41.849998474121094,40.70000076293945,41.5,38.851993560791016,51017,0.0,0.0,False
2024-02-23 00:00:00+00:00,41.0,41.75,40.400001525878906,40.400001525878906,37.82218551635742,80416,0.0,0.0,False
2024-02-26 00:00:00+00:00,40.20000076293945,40.54499816894531,39.25,39.75,37.21365737915039,140689,0.0,0.0,False
2024-02-27 00:00:00+00:00,40.29999923706055,40.599998474121094,39.79999923706055,40.150001525878906,37.588134765625,37827,0.0,0.0,False
2024-02-28 00:00:00+00:00,39.70000076293945,41.0,39.70000076293945,40.0,37.44770431518555,70344,0.0,0.0,False
2024-02-29 00:00:00+00:00,39.79999923706055,41.349998474121094,39.70000076293945,39.70000076293945,37.166847229003906,119169,0.0,0.0,False
2024-03-01 00:00:00+00:00,39.5,40.099998474121094,38.599998474121094,38.95000076293945,36.46470260620117,226691,0.0,0.0,False
2024-03-04 00:00:00+00:00,39.349998474121094,39.650001525878906,38.95000076293945,39.0,36.511512756347656,118832,0.0,0.0,False
2024-03-05 00:00:00+00:00,39.0,39.70000076293945,38.75,39.150001525878906,36.65194320678711,43116,0.0,0.0,False
2024-03-06 00:00:00+00:00,39.099998474121094,39.70000076293945,39.099708557128906,39.099998474121094,36.60512924194336,40293,0.0,0.0,False
2024-03-07 00:00:00+00:00,39.099998474121094,40.5,38.04999923706055,40.5,37.915802001953125,56012,0.0,0.0,False
2024-03-08 00:00:00+00:00,40.5,42.25,40.20000076293945,41.400001525878906,38.75837707519531,45897,0.0,0.0,False
2024-03-11 00:00:00+00:00,41.45000076293945,41.45000076293945,39.900001525878906,40.04999923706055,37.49451446533203,38770,0.0,0.0,False
2024-03-12 00:00:00+00:00,39.95000076293945,40.150001525878906,39.29970932006836,39.29999923706055,36.7923698425293,46466,0.0,0.0,False
2024-03-13 00:00:00+00:00,39.29999923706055,39.75,39.25,39.29999923706055,36.7923698425293,60568,0.0,0.0,False
2024-03-14 00:00:00+00:00,38.75,38.75,36.0,37.70000076293945,35.294464111328125,243926,0.0,0.0,False
2024-03-15 00:00:00+00:00,38.099998474121094,40.79999923706055,38.099998474121094,39.20000076293945,36.698753356933594,116089,0.0,0.0,False
2024-03-18 00:00:00+00:00,40.400001525878906,40.400001525878906,39.0,40.0,37.44770431518555,50375,0.0,0.0,False
2024-03-19 00:00:00+00:00,40.349998474121094,40.599998474121094,39.849998474121094,40.599998474121094,38.00941848754883,42245,0.0,0.0,False
2024-03-20 00:00:00+00:00,40.0,41.75,39.900001525878906,41.25,38.61794662475586,29799,0.0,0.0,False
2024-03-21 00:00:00+00:00,41.95000076293945,42.45000076293945,41.332298278808594,42.0,39.320091247558594,157287,0.0,0.0,False
2024-03-22 00:00:00+00:00,41.79999923706055,42.349998474121094,39.650001525878906,40.29999923706055,37.72856140136719,48546,0.0,0.0,False
2024-03-25 00:00:00+00:00,40.54999923706055,41.13859939575195,39.400001525878906,40.0,37.44770431518555,67132,0.0,0.0,False
2024-03-26 00:00:00+00:00,40.25,40.29999923706055,39.49599838256836,39.5,36.979610443115234,22075,0.0,0.0,False
2024-03-27 00:00:00+00:00,39.5,39.5,38.75,38.95000076293945,36.46470260620117,37193,0.0,0.0,False
2024-03-28 00:00:00+00:00,39.0,40.45000076293945,38.849998474121094,40.45000076293945,37.86899185180664,364434,0.0,0.0,False
2024-04-02 00:00:00+01:00,40.5,42.0,40.5,40.900001525878906,38.290279388427734,68181,0.0,0.0,False
2024-04-03 00:00:00+01:00,41.95000076293945,43.75,41.29999923706055,43.20000076293945,40.44352340698242,182628,0.0,0.0,False
2024-04-04 00:00:00+01:00,43.20000076293945,43.20000076293945,42.150001525878906,43.0,40.256282806396484,99015,0.0,0.0,False
2024-04-05 00:00:00+01:00,42.20000076293945,43.0,41.75,43.0,40.256282806396484,80437,0.0,0.0,False
2024-04-08 00:00:00+01:00,42.900001525878906,43.0,41.79970169067383,41.79999923706055,39.132850646972656,113709,0.0,0.0,False
2024-04-09 00:00:00+01:00,42.5,42.5,41.20000076293945,41.599998474121094,38.945613861083984,29696,0.0,0.0,False
2024-04-10 00:00:00+01:00,41.45000076293945,41.95000076293945,40.54999923706055,41.04999923706055,38.43070602416992,40512,0.0,0.0,False
2024-04-11 00:00:00+01:00,41.04999923706055,42.099998474121094,40.79999923706055,41.70000076293945,39.03923416137695,49654,0.0,0.0,False
2024-04-12 00:00:00+01:00,42.0,42.45000076293945,41.849998474121094,42.04999923706055,39.36689758300781,137799,0.0,0.0,False
2024-04-15 00:00:00+01:00,41.79999923706055,42.150001525878906,40.0,40.20000076293945,37.634944915771484,68943,0.0,0.0,False
2024-04-16 00:00:00+01:00,39.099998474121094,40.5,38.04999923706055,38.20000076293945,35.76255798339844,239274,0.0,0.0,False
2024-04-17 00:00:00+01:00,38.599998474121094,38.900001525878906,38.049461364746094,38.04999923706055,35.622127532958984,91463,0.0,0.0,False
2024-04-18 00:00:00+01:00,38.04999923706055,38.95000076293945,37.79999923706055,38.75,36.2774658203125,45237,0.0,0.0,False
2024-04-19 00:00:00+01:00,38.75,38.75,38.75,38.75,36.2774658203125,0,0.0,0.0,False
2024-04-22 00:00:00+01:00,38.650001525878906,38.79999923706055,38.099998474121094,38.79999923706055,36.32427215576172,47522,0.0,0.0,False
2024-04-23 00:00:00+01:00,38.900001525878906,40.45000076293945,38.599998474121094,39.349998474121094,36.83917999267578,40829,0.0,0.0,False
2024-04-24 00:00:00+01:00,39.75,39.95000076293945,39.349998474121094,39.95000076293945,37.40089797973633,47260,0.0,0.0,False
2024-04-25 00:00:00+01:00,39.20000076293945,39.849998474121094,39.150001525878906,39.54999923706055,37.02641677856445,19506,0.0,0.0,False
2024-04-26 00:00:00+01:00,39.400001525878906,41.5,39.400001525878906,41.04999923706055,38.43070602416992,74641,0.0,0.0,False
2024-04-29 00:00:00+01:00,41.0,41.0,40.5,40.599998474121094,38.00941848754883,79063,0.0,0.0,False
2024-04-30 00:00:00+01:00,40.0,42.5,40.0,40.349998474121094,37.77537155151367,144268,0.0,0.0,False
2024-05-01 00:00:00+01:00,40.75,41.349998474121094,40.5,41.0,38.3838996887207,47196,0.0,0.0,False
2024-05-02 00:00:00+01:00,41.0,41.5,40.5,41.04999923706055,38.43070602416992,48270,0.0,0.0,False
2024-05-03 00:00:00+01:00,41.150001525878906,41.5,40.29999923706055,40.349998474121094,37.77537155151367,25074,0.0,0.0,False
2024-05-07 00:00:00+01:00,41.04999923706055,43.45000076293945,41.04999923706055,42.45000076293945,39.74137878417969,132344,0.0,0.0,False
2024-05-08 00:00:00+01:00,42.25,42.95000076293945,41.75,42.04999923706055,39.36689758300781,42506,0.0,0.0,False
2024-05-09 00:00:00+01:00,42.45000076293945,42.5,41.849998474121094,42.150001525878906,39.46052169799805,82646,0.0,0.0,False
2024-05-10 00:00:00+01:00,42.04999923706055,42.5,41.95000076293945,42.25,39.55413818359375,55569,0.0,0.0,False
2024-05-13 00:00:00+01:00,42.45000076293945,42.5,42.0,42.45000076293945,39.74137878417969,20904,0.0,0.0,False
2024-05-14 00:00:00+01:00,42.400001525878906,42.400001525878906,41.75,42.150001525878906,39.46052169799805,23773,0.0,0.0,False
2024-05-15 00:00:00+01:00,42.29999923706055,42.79999923706055,42.150001525878906,42.5,39.788185119628906,65663,0.0,0.0,False
2024-05-16 00:00:00+01:00,42.20000076293945,43.45000076293945,42.099998474121094,43.45000076293945,40.67757034301758,60622,0.0,0.0,False
2024-05-17 00:00:00+01:00,43.45000076293945,45.599998474121094,42.75,45.25,42.36271667480469,43002,0.0,0.0,False
2024-05-20 00:00:00+01:00,44.95000076293945,46.70000076293945,44.650001525878906,46.400001525878906,43.43933868408203,76246,0.0,0.0,False
2024-05-21 00:00:00+01:00,46.849998474121094,46.849998474121094,45.29999923706055,46.599998474121094,43.6265754699707,68249,0.0,0.0,False
2024-05-22 00:00:00+01:00,45.79999923706055,46.54999923706055,45.70000076293945,45.70000076293945,42.78400421142578,83930,0.0,0.0,False
2024-05-23 00:00:00+01:00,45.5,46.150001525878906,43.25,43.400001525878906,40.630760192871094,67084,0.0,0.0,False
2024-05-24 00:00:00+01:00,43.650001525878906,45.5,43.54999923706055,45.5,42.596763610839844,61661,0.0,0.0,False
2024-05-28 00:00:00+01:00,45.400001525878906,45.400001525878906,44.150001525878906,44.25,41.4265251159668,54310,0.0,0.0,False
2024-05-29 00:00:00+01:00,44.25,44.75,42.5,43.0,40.256282806396484,55677,0.0,0.0,False
2024-05-30 00:00:00+01:00,43.0,43.0,40.79999923706055,41.0,41.0,88428,2.743718,0.0,False
2024-05-31 00:00:00+01:00,41.0,41.79999923706055,41.0,41.25,41.25,41326,0.0,0.0,False
2024-06-03 00:00:00+01:00,41.0,42.25,40.54999923706055,40.900001525878906,40.900001525878906,66567,0.0,0.0,False
2024-06-04 00:00:00+01:00,40.54999923706055,41.45000076293945,40.04999923706055,40.29999923706055,40.29999923706055,108048,0.0,0.0,False
2024-06-05 00:00:00+01:00,40.29999923706055,41.20000076293945,40.20000076293945,40.75,40.75,22892,0.0,0.0,False
2024-06-06 00:00:00+01:00,40.70000076293945,41.0,39.599998474121094,40.349998474121094,40.349998474121094,54742,0.0,0.0,False
2024-06-07 00:00:00+01:00,40.5,40.54999923706055,39.75,40.349998474121094,40.349998474121094,37369,0.0,0.0,False
2024-06-10 00:00:00+01:00,40.04999923706055,40.29999923706055,39.95000076293945,40.0,40.0,29754,0.0,0.0,False
2024-06-11 00:00:00+01:00,40.0,40.099998474121094,39.25,39.349998474121094,39.349998474121094,42482,0.0,0.0,False
2024-06-12 00:00:00+01:00,39.79999923706055,40.25,39.0,39.70000076293945,39.70000076293945,98235,0.0,0.0,False
2024-06-13 00:00:00+01:00,39.849998474121094,40.20000076293945,39.25,39.45000076293945,39.45000076293945,27358,0.0,0.0,False
2024-06-14 00:00:00+01:00,39.599998474121094,40.25,39.25,39.650001525878906,39.650001525878906,29448,0.0,0.0,False
2024-06-17 00:00:00+01:00,39.95000076293945,39.95000076293945,39.349998474121094,39.54999923706055,39.54999923706055,27699,0.0,0.0,False
2024-06-18 00:00:00+01:00,39.900001525878906,40.25,39.54999923706055,40.150001525878906,40.150001525878906,15657,0.0,0.0,False
2024-06-19 00:00:00+01:00,40.150001525878906,40.5,39.849998474121094,40.150001525878906,40.150001525878906,13496,0.0,0.0,False
2024-06-20 00:00:00+01:00,40.0,40.5,39.650001525878906,39.79999923706055,39.79999923706055,35960,0.0,0.0,False
2024-06-21 00:00:00+01:00,39.70000076293945,40.45000076293945,39.599998474121094,40.150001525878906,40.150001525878906,74426,0.0,0.0,False
2024-06-24 00:00:00+01:00,40.04999923706055,40.150001525878906,39.29999923706055,39.599998474121094,39.599998474121094,58670,0.0,0.0,False
2024-06-25 00:00:00+01:00,39.70000076293945,40.0,39.400001525878906,39.45000076293945,39.45000076293945,27821,0.0,0.0,False
2024-06-26 00:00:00+01:00,39.79999923706055,39.849998474121094,39.04999923706055,39.849998474121094,39.849998474121094,66141,0.0,0.0,False
2024-06-27 00:00:00+01:00,39.5,39.849998474121094,39.29999923706055,39.400001525878906,39.400001525878906,46759,0.0,0.0,False
2024-06-28 00:00:00+01:00,39.70000076293945,40.0,39.5,40.0,40.0,52272,0.0,0.0,False
2024-07-01 00:00:00+01:00,39.900001525878906,40.400001525878906,39.349998474121094,40.0,40.0,43089,0.0,0.0,False
2024-07-02 00:00:00+01:00,40.20000076293945,40.25,39.79999923706055,40.25,40.25,81433,0.0,0.0,False
2024-07-03 00:00:00+01:00,40.29999923706055,40.70000076293945,40.099998474121094,40.70000076293945,40.70000076293945,63861,0.0,0.0,False
2024-07-04 00:00:00+01:00,40.75,41.5,40.5,41.25,41.25,76965,0.0,0.0,False
2024-07-05 00:00:00+01:00,41.0,41.20000076293945,40.650001525878906,41.20000076293945,41.20000076293945,59871,0.0,0.0,False
2024-07-08 00:00:00+01:00,41.20000076293945,41.45000076293945,40.20000076293945,40.20000076293945,40.20000076293945,50871,0.0,0.0,False
2024-07-09 00:00:00+01:00,39.79999923706055,40.29999923706055,39.70000076293945,40.04999923706055,40.04999923706055,22288,0.0,0.0,False
2024-07-10 00:00:00+01:00,40.29999923706055,40.29999923706055,37.25,37.79999923706055,37.79999923706055,367833,0.0,0.0,False
