Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2023-08-22 00:00:00+01:00,0.84,0.8448899841308594,0.8280000305175781,0.8280000305175781,0.415877248601328,387560,0.0,0.0,True
2023-08-23 00:00:00+01:00,0.8300000000000001,0.84,0.8300000000000001,0.8300000000000001,0.4168817110862836,127035,0.0,0.0,True
2023-08-24 00:00:00+01:00,0.8300000000000001,0.8440000152587891,0.8300000000000001,0.8380000305175781,0.4208998692261548,242050,0.0,0.0,True
2023-08-25 00:00:00+01:00,0.84,0.8440000152587891,0.8300000000000001,0.8319999694824219,0.4178862891462576,134520,0.0,0.0,True
2023-08-29 00:00:00+01:00,0.8340000152587891,0.8440000152587891,0.8238400268554688,0.84,0.42190444728612864,446730,0.0,0.0,True
2023-08-30 00:00:00+01:00,0.84,0.8419999694824218,0.8340000152587891,0.8380000305175781,0.4208998692261548,329826,0.0,0.0,True
2023-08-31 00:00:00+01:00,0.8340000152587891,0.8566000366210937,0.8319999694824219,0.8440000152587891,0.42391356488107046,137793,0.0,0.0,True
2023-09-01 00:00:00+01:00,0.8519999694824218,0.8540000152587891,0.84,0.8419999694824218,0.4229089482960903,426256,0.0,0.0,True
2023-09-04 00:00:00+01:00,0.845999984741211,0.8580000305175781,0.8319999694824219,0.855999984741211,0.4299406479908526,1288952,0.0,0.0,True
2023-09-05 00:00:00+01:00,0.8300000000000001,0.8468000030517578,0.8247000122070313,0.830999984741211,0.41738396159126445,644963,0.0,0.0,True
2023-09-06 00:00:00+01:00,0.8300000000000001,0.835999984741211,0.8240000152587891,0.8300000000000001,0.4168817110862836,273812,0.0,0.0,True
2023-09-07 00:00:00+01:00,0.8380000305175781,0.8480000305175781,0.8240000152587891,0.8319999694824219,0.4178862891462576,373732,0.0,0.0,True
2023-09-08 00:00:00+01:00,0.8319999694824219,0.8380000305175781,0.8280000305175781,0.8340000152587891,0.4188908286812253,257211,0.0,0.0,True
2023-09-11 00:00:00+01:00,0.8300000000000001,0.8393000030517578,0.8222499847412109,0.8280000305175781,0.415877248601328,326426,0.0,0.0,True
2023-09-12 00:00:00+01:00,0.84,0.8480000305175781,0.8340000152587891,0.84,0.42190444728612864,386061,0.0,0.0,True
2023-09-13 00:00:00+01:00,0.8380000305175781,0.8480000305175781,0.8340000152587891,0.8340000152587891,0.4188908286812253,162263,0.0,0.0,True
2023-09-14 00:00:00+01:00,0.84,0.8480000305175781,0.8200000000000001,0.825999984741211,0.41487263201634794,198263,0.0,0.0,True
2023-09-15 00:00:00+01:00,0.8300000000000001,0.84,0.8300000000000001,0.8340000152587891,0.4188908286812253,253272,0.0,0.0,True
2023-09-18 00:00:00+01:00,0.8319999694824219,0.85,0.8319999694824219,0.8480000305175781,0.4259225669009937,173607,0.0,0.0,True
2023-09-19 00:00:00+01:00,0.845999984741211,0.85,0.8319999694824219,0.8419999694824218,0.4229089482960903,425363,0.0,0.0,True
2023-09-20 00:00:00+01:00,0.8480000305175781,0.8480000305175781,0.8340000152587891,0.845999984741211,0.4249179888410197,350860,0.0,0.0,True
2023-09-21 00:00:00+01:00,0.8340000152587891,0.8440000152587891,0.825999984741211,0.8440000152587891,0.43115027127240413,228760,0.0142,0.0,True
2023-09-22 00:00:00+01:00,0.835999984741211,0.84,0.8305999755859376,0.8319999694824219,0.42502015109114644,170116,0.0,0.0,True
2023-09-25 00:00:00+01:00,0.8319999694824219,0.8440000152587891,0.8280000305175781,0.84,0.42910688481994996,699543,0.0,0.0,True
2023-09-26 00:00:00+01:00,0.8340000152587891,0.84,0.8300000000000001,0.84,0.42910688481994996,200567,0.0,0.0,True
2023-09-27 00:00:00+01:00,0.8380000305175781,0.84,0.8275,0.835999984741211,0.4270635375436006,212657,0.0,0.0,True
2023-09-28 00:00:00+01:00,0.8300000000000001,0.8440000152587891,0.825999984741211,0.8300000000000001,0.42399851662907656,144086,0.0,0.0,True
2023-09-29 00:00:00+01:00,0.8340000152587891,0.84,0.821709976196289,0.835999984741211,0.4270635375436006,412911,0.0,0.0,True
2023-10-02 00:00:00+01:00,0.8300000000000001,0.84,0.8240000152587891,0.8240000152587891,0.4209334173623429,160888,0.0,0.0,True
2023-10-03 00:00:00+01:00,0.8240000152587891,0.8300000000000001,0.8200000000000001,0.8200000000000001,0.41889007008599355,365980,0.0,0.0,True
2023-10-04 00:00:00+01:00,0.8200000000000001,0.8280000305175781,0.8059999847412109,0.8200000000000001,0.41889007008599355,443692,0.0,0.0,True
2023-10-05 00:00:00+01:00,0.8180000305175782,0.81,0.8019999694824219,0.8019999694824219,0.40969492899021187,237738,0.0,0.0,True
2023-10-06 00:00:00+01:00,0.8019999694824219,0.8180000305175782,0.8,0.8040000152587891,0.41071660262838655,161217,0.0,0.0,True
2023-10-09 00:00:00+01:00,0.8,0.8059999847412109,0.78,0.78,0.3984564406180808,462603,0.0,0.0,True
2023-10-10 00:00:00+01:00,0.78,0.79,0.7519999694824219,0.77,0.39334795489889296,1203657,0.0,0.0,True
2023-10-11 00:00:00+01:00,0.765999984741211,0.7780000305175782,0.7618599700927735,0.7680000305175781,0.3923263204368232,362840,0.0,0.0,True
2023-10-12 00:00:00+01:00,0.7640000152587891,0.7767500305175782,0.7618900299072265,0.7680000305175781,0.3923263204368232,461620,0.0,0.0,True
2023-10-13 00:00:00+01:00,0.7819999694824219,0.7819999694824219,0.77,0.775,0.39590215858238204,341025,0.0,0.0,True
2023-10-16 00:00:00+01:00,0.76,0.7780000305175782,0.74,0.755999984741211,0.3861962002555654,583279,0.0,0.0,True
2023-10-17 00:00:00+01:00,0.755999984741211,0.7780000305175782,0.7429900360107422,0.75,0.38313114016493666,253813,0.0,0.0,True
2023-10-18 00:00:00+01:00,0.7519999694824219,0.7780000305175782,0.7419999694824219,0.7480000305175781,0.3821094665267619,201562,0.0,0.0,True
2023-10-19 00:00:00+01:00,0.75,0.7680000305175781,0.7419999694824219,0.75,0.38313114016493666,170573,0.0,0.0,True
2023-10-20 00:00:00+01:00,0.74,0.7652500152587891,0.74,0.745999984741211,0.38108779288858724,720072,0.0,0.0,True
2023-10-23 00:00:00+01:00,0.745999984741211,0.7680000305175781,0.7438999938964844,0.7619999694824219,0.38926126034619424,338006,0.0,0.0,True
2023-10-24 00:00:00+01:00,0.75,0.77,0.7416999816894532,0.7540000152587891,0.38517452661739077,304129,0.0,0.0,True
2023-10-25 00:00:00+01:00,0.774000015258789,0.7780000305175782,0.75,0.774000015258789,0.3953913413513471,206099,0.0,0.0,True
2023-10-26 00:00:00+01:00,0.77,0.7919999694824219,0.7680000305175781,0.7759999847412109,0.39641305416562667,483969,0.0,0.0,True
2023-10-27 00:00:00+01:00,0.7780000305175782,0.7859999847412109,0.75,0.7540000152587891,0.38517452661739077,727190,0.0,0.0,True
2023-10-30 00:00:00+00:00,0.7680000305175781,0.7780000305175782,0.7519999694824219,0.755999984741211,0.3861962002555654,714079,0.0,0.0,True
2023-10-31 00:00:00+00:00,0.7519999694824219,0.7880000305175782,0.7519999694824219,0.7780000305175782,0.3974347278038013,841474,0.0,0.0,True
2023-11-01 00:00:00+00:00,0.7880000305175782,0.7880000305175782,0.7719999694824219,0.784000015258789,0.4004997878944302,440344,0.0,0.0,True
2023-11-02 00:00:00+00:00,0.7719999694824219,0.7857499694824219,0.76,0.775,0.4044134585632882,1427541,0.0165,0.0,True
2023-11-03 00:00:00+00:00,0.7640000152587891,0.784000015258789,0.7640000152587891,0.7719999694824219,0.402847990931086,523212,0.0,0.0,True
2023-11-06 00:00:00+00:00,0.7540000152587891,0.7799299621582031,0.7240000152587891,0.7490000152587891,0.39084605908089975,1684303,0.0,0.0,True
2023-11-07 00:00:00+00:00,0.74,0.7540000152587891,0.7280000305175781,0.7440000152587891,0.388236933023927,613639,0.0,0.0,True
2023-11-08 00:00:00+00:00,0.7619999694824219,0.7619999694824219,0.73,0.7430000305175781,0.3877151638264023,702962,0.0,0.0,True
2023-11-09 00:00:00+00:00,0.75,0.7619999694824219,0.7280000305175781,0.75,0.3913679082982385,439038,0.0,0.0,True
2023-11-10 00:00:00+00:00,0.735999984741211,0.755999984741211,0.73,0.735999984741211,0.384062379344659,288197,0.0,0.0,True
2023-11-13 00:00:00+00:00,0.73,0.76,0.73,0.7580000305175781,0.3955425019874135,268405,0.0,0.0,True
2023-11-14 00:00:00+00:00,0.7380000305175781,0.7619999694824219,0.7340000152587891,0.74,0.3861496561842929,626054,0.0,0.0,True
2023-11-15 00:00:00+00:00,0.765999984741211,0.7680000305175781,0.7428099822998047,0.76,0.39658608039237,408104,0.0,0.0,True
2023-11-16 00:00:00+00:00,0.745999984741211,0.773499984741211,0.7375800323486328,0.74,0.3861496561842929,561230,0.0,0.0,True
2023-11-17 00:00:00+00:00,0.74,0.755999984741211,0.733489990234375,0.755999984741211,0.394498803552736,411198,0.0,0.0,True
2023-11-20 00:00:00+00:00,0.75,0.76,0.7459899902343751,0.76,0.39658608039237,535144,0.0,0.0,True
2023-11-21 00:00:00+00:00,0.7619999694824219,0.7780000305175782,0.7419999694824219,0.76,0.39658608039237,443790,0.0,0.0,True
2023-11-22 00:00:00+00:00,0.76,0.7680000305175781,0.7340000152587891,0.745999984741211,0.3892805514387905,789243,0.0,0.0,True
2023-11-23 00:00:00+00:00,0.755999984741211,0.76,0.75,0.7519999694824219,0.392411486703195,160511,0.0,0.0,True
2023-11-24 00:00:00+00:00,0.75,0.7619999694824219,0.725,0.7540000152587891,0.39345518513787253,464345,0.0,0.0,True
2023-11-27 00:00:00+00:00,0.74,0.7540000152587891,0.7325,0.7480000305175781,0.39032424987346803,1412608,0.0,0.0,True
2023-11-28 00:00:00+00:00,0.745999984741211,0.7640000152587891,0.7340000152587891,0.7540000152587891,0.39345518513787253,470885,0.0,0.0,True
2023-11-29 00:00:00+00:00,0.75,0.7759999847412109,0.75,0.7719999694824219,0.402847990931086,1459414,0.0,0.0,True
2023-11-30 00:00:00+00:00,0.774000015258789,0.784000015258789,0.7719999694824219,0.774000015258789,0.4038916493558566,718348,0.0,0.0,True
2023-12-01 00:00:00+00:00,0.76,0.784000015258789,0.7519999694824219,0.769000015258789,0.40128252329888375,668161,0.0,0.0,True
2023-12-04 00:00:00+00:00,0.765999984741211,0.7891000366210937,0.755999984741211,0.7780000305175782,0.40597896620539753,881504,0.0,0.0,True
2023-12-05 00:00:00+00:00,0.76,0.7828399658203126,0.76,0.779000015258789,0.40650077541282925,415697,0.0,0.0,True
2023-12-06 00:00:00+00:00,0.7851899719238281,0.7880000305175782,0.7759999847412109,0.7819999694824219,0.4080662430450316,144956,0.0,0.0,True
2023-12-07 00:00:00+00:00,0.77,0.79,0.77,0.7859999847412109,0.41015351988466553,324046,0.0,0.0,True
2023-12-08 00:00:00+00:00,0.7880000305175782,0.7880000305175782,0.77,0.779000015258789,0.40650077541282925,154630,0.0,0.0,True
2023-12-11 00:00:00+00:00,0.7759999847412109,0.7766400146484376,0.77,0.77,0.40180433250631553,125628,0.0,0.0,True
2023-12-12 00:00:00+00:00,0.7719999694824219,0.7919999694824219,0.7519999694824219,0.76,0.39658608039237,494787,0.0,0.0,True
2023-12-13 00:00:00+00:00,0.7619999694824219,0.7859999847412109,0.76,0.7619999694824219,0.39762977882704753,157134,0.0,0.0,True
2023-12-14 00:00:00+00:00,0.79,0.8543900299072266,0.79,0.835999984741211,0.43624474044448613,2779314,0.0,0.0,True
2023-12-15 00:00:00+00:00,0.825999984741211,0.835999984741211,0.8180000305175782,0.8240000152587891,0.42998286991567713,1103412,0.0,0.0,True
2023-12-18 00:00:00+00:00,0.8200000000000001,0.8240000152587891,0.81,0.8240000152587891,0.42998286991567713,311860,0.0,0.0,True
2023-12-19 00:00:00+00:00,0.8019999694824219,0.85,0.8019999694824219,0.8219999694824219,0.4289391714809995,448026,0.0,0.0,True
2023-12-20 00:00:00+00:00,0.8200000000000001,0.8473200225830079,0.8119999694824219,0.8200000000000001,0.427895513056229,458382,0.0,0.0,True
2023-12-21 00:00:00+00:00,0.8180000305175782,0.8378199768066407,0.8019999694824219,0.8180000305175782,0.4343739671609954,381276,0.0142,0.0,True
2023-12-22 00:00:00+00:00,0.8019999694824219,0.8280000305175781,0.8019999694824219,0.8280000305175781,0.43968419301391454,285578,0.0,0.0,True
2023-12-27 00:00:00+00:00,0.8040000152587891,0.8280000305175781,0.8040000152587891,0.8080000305175782,0.429063782015995,331405,0.0,0.0,True
2023-12-28 00:00:00+00:00,0.8059999847412109,0.8280000305175781,0.8040000152587891,0.8159999847412109,0.43331193827357906,185539,0.0,0.0,True
2023-12-29 00:00:00+00:00,0.8059999847412109,0.8280000305175781,0.8059999847412109,0.8240000152587891,0.4375600538232446,206001,0.0,0.0,True
2024-01-02 00:00:00+00:00,0.8140000152587891,0.8280000305175781,0.8029599761962891,0.8119999694824219,0.43118783979082775,431646,0.0,0.0,True
2024-01-03 00:00:00+00:00,0.8219999694824219,0.8240000152587891,0.8054399871826172,0.8130000305175782,0.4317188745884952,471123,0.0,0.0,True
2024-01-04 00:00:00+00:00,0.825999984741211,0.8280000305175781,0.807300033569336,0.8180000305175782,0.4343739671609954,464983,0.0,0.0,True
2024-01-05 00:00:00+00:00,0.8040000152587891,0.8200000000000001,0.8015299987792969,0.8200000000000001,0.4354359960484118,526588,0.0,0.0,True
2024-01-08 00:00:00+00:00,0.8200000000000001,0.8280000305175781,0.8,0.8180000305175782,0.4343739671609954,456600,0.0,0.0,True
2024-01-09 00:00:00+00:00,0.8200000000000001,0.8180000305175782,0.8095200347900391,0.8140000152587891,0.4322499093861627,293279,0.0,0.0,True
2024-01-10 00:00:00+00:00,0.8059999847412109,0.825999984741211,0.7991999816894532,0.8159999847412109,0.43331193827357906,445023,0.0,0.0,True
2024-01-11 00:00:00+00:00,0.8059999847412109,0.8280000305175781,0.8019999694824219,0.8180000305175782,0.4343739671609954,515388,0.0,0.0,True
2024-01-12 00:00:00+00:00,0.8019999694824219,0.8280000305175781,0.7959999847412109,0.8,0.42481562575841086,398162,0.0,0.0,True
2024-01-15 00:00:00+00:00,0.8019999694824219,0.8280000305175781,0.796780014038086,0.8280000305175781,0.43968419301391454,266706,0.0,0.0,True
2024-01-16 00:00:00+00:00,0.8159999847412109,0.8280000305175781,0.8,0.8,0.42481562575841086,143418,0.0,0.0,True
2024-01-17 00:00:00+00:00,0.79,0.8159999847412109,0.79,0.8059999847412109,0.42800171242066004,195141,0.0,0.0,True
2024-01-18 00:00:00+00:00,0.8019999694824219,0.8019999694824219,0.7859999847412109,0.7859999847412109,0.417381342130659,420425,0.0,0.0,True
2024-01-19 00:00:00+00:00,0.8059999847412109,0.81,0.7859999847412109,0.7880000305175782,0.41844341172599403,236175,0.0,0.0,True
2024-01-22 00:00:00+00:00,0.7859999847412109,0.8180000305175782,0.7859999847412109,0.7959999847412109,0.4226914865677409,1362614,0.0,0.0,True
2024-01-23 00:00:00+00:00,0.794000015258789,0.8140000152587891,0.7925,0.7980000305175782,0.4237535968709945,460419,0.0,0.0,True
2024-01-24 00:00:00+00:00,0.79,0.8119999694824219,0.79,0.7980000305175782,0.4237535968709945,703952,0.0,0.0,True
2024-01-25 00:00:00+00:00,0.8,0.8,0.7959999847412109,0.8,0.42481562575841086,297574,0.0,0.0,True
2024-01-26 00:00:00+00:00,0.8,0.8180000305175782,0.794000015258789,0.8080000305175782,0.429063782015995,799165,0.0,0.0,True
2024-01-29 00:00:00+00:00,0.79,0.8040000152587891,0.79,0.7959999847412109,0.4226914865677409,232313,0.0,0.0,True
2024-01-30 00:00:00+00:00,0.7919999694824219,0.8159999847412109,0.79,0.8159999847412109,0.43331193827357906,1122413,0.0,0.0,True
2024-01-31 00:00:00+00:00,0.7959999847412109,0.8180000305175782,0.785,0.8009999847412109,0.4253466198481598,344085,0.0,0.0,True
2024-02-01 00:00:00+00:00,0.78,0.8080000305175782,0.7640000152587891,0.794000015258789,0.42162949838824315,790015,0.0,0.0,True
2024-02-02 00:00:00+00:00,0.78,0.7912300109863282,0.78,0.78,0.41419521476049137,319085,0.0,0.0,True
2024-02-05 00:00:00+00:00,0.78,0.8080000305175782,0.7758799743652344,0.784000015258789,0.4163193132432427,474231,0.0,0.0,True
2024-02-06 00:00:00+00:00,0.7859999847412109,0.8159999847412109,0.7859999847412109,0.7880000305175782,0.41844341172599403,376032,0.0,0.0,True
2024-02-07 00:00:00+00:00,0.7819999694824219,0.8040000152587891,0.7780000305175782,0.78,0.41419521476049137,358141,0.0,0.0,True
2024-02-08 00:00:00+00:00,0.78,0.7959999847412109,0.78,0.78,0.41419521476049137,542645,0.0,0.0,True
2024-02-09 00:00:00+00:00,0.7819999694824219,0.8140000152587891,0.7758899688720703,0.8,0.42481562575841086,560763,0.0,0.0,True
2024-02-12 00:00:00+00:00,0.81,0.81,0.774000015258789,0.789000015258789,0.4189744058157429,575070,0.0,0.0,True
2024-02-13 00:00:00+00:00,0.7819999694824219,0.8,0.774000015258789,0.8,0.42481562575841086,1295300,0.0,0.0,True
2024-02-14 00:00:00+00:00,0.7719999694824219,0.7980000305175782,0.7719999694824219,0.7719999694824219,0.4099470585029072,175461,0.0,0.0,True
2024-02-15 00:00:00+00:00,0.7759999847412109,0.8,0.7733000183105468,0.774000015258789,0.4110091280982422,1384757,0.0,0.0,True
2024-02-16 00:00:00+00:00,0.7719999694824219,0.8,0.7640000152587891,0.78,0.41419521476049137,923833,0.0,0.0,True
2024-02-19 00:00:00+00:00,0.7780000305175782,0.78,0.76,0.774000015258789,0.4110091280982422,884713,0.0,0.0,True
2024-02-20 00:00:00+00:00,0.7619999694824219,0.7980000305175782,0.7619999694824219,0.765,0.4062299370429906,2546348,0.0,0.0,True
2024-02-21 00:00:00+00:00,0.77,0.7959999847412109,0.75,0.76,0.40357484447049036,1174282,0.0,0.0,True
2024-02-22 00:00:00+00:00,0.755999984741211,0.7880000305175782,0.7518000030517579,0.7619999694824219,0.4046368326499882,676565,0.0,0.0,True
2024-02-23 00:00:00+00:00,0.7959999847412109,0.7959999847412109,0.7551000213623047,0.77,0.40888502961549084,942755,0.0,0.0,True
2024-02-26 00:00:00+00:00,0.76,0.7699800109863282,0.7588999938964844,0.7640000152587891,0.40569890224532307,829895,0.0,0.0,True
2024-02-27 00:00:00+00:00,0.77,0.7815000152587891,0.7619999694824219,0.7640000152587891,0.40569890224532307,492752,0.0,0.0,True
2024-02-28 00:00:00+00:00,0.7640000152587891,0.784000015258789,0.7616999816894532,0.77,0.40888502961549084,528793,0.0,0.0,True
2024-02-29 00:00:00+00:00,0.774000015258789,0.7780000305175782,0.7653399658203125,0.77,0.40888502961549084,1531612,0.0,0.0,True
2024-03-01 00:00:00+00:00,0.774000015258789,0.784000015258789,0.765,0.7680000305175781,0.40782300072807437,405782,0.0,0.0,True
2024-03-04 00:00:00+00:00,0.7759999847412109,0.7859999847412109,0.7640000152587891,0.765999984741211,0.40676093113273953,437424,0.0,0.0,True
2024-03-05 00:00:00+00:00,0.7619999694824219,0.784000015258789,0.7583799743652344,0.7619999694824219,0.4046368326499882,1071129,0.0,0.0,True
2024-03-06 00:00:00+00:00,0.77,0.77,0.76,0.765,0.4062299370429906,251197,0.0,0.0,True
2024-03-07 00:00:00+00:00,0.7540000152587891,0.7619999694824219,0.7440000152587891,0.7519999694824219,0.4068791958699721,500238,0.0142,0.0,True
2024-03-08 00:00:00+00:00,0.75,0.7580000305175781,0.7405000305175782,0.7440000152587891,0.402550708786086,655481,0.0,0.0,True
2024-03-11 00:00:00+00:00,0.7419999694824219,0.7480000305175781,0.7340000152587891,0.74,0.40038646524414295,1008216,0.0,0.0,True
2024-03-12 00:00:00+00:00,0.735999984741211,0.7419999694824219,0.73,0.7319999694824219,0.39605793669011924,1744313,0.0,0.0,True
2024-03-13 00:00:00+00:00,0.725999984741211,0.7407499694824219,0.7219999694824218,0.7219999694824218,0.3906473278352616,808877,0.0,0.0,True
2024-03-14 00:00:00+00:00,0.7340000152587891,0.7419999694824219,0.7219999694824218,0.7219999694824218,0.3906473278352616,465688,0.0,0.0,True
2024-03-15 00:00:00+00:00,0.73,0.7419999694824219,0.7219999694824218,0.73,0.39497585638928534,592615,0.0,0.0,True
2024-03-18 00:00:00+00:00,0.73,0.7419999694824219,0.725,0.7340000152587891,0.3971400999312284,531026,0.0,0.0,True
2024-03-19 00:00:00+00:00,0.725999984741211,0.7419999694824219,0.7219999694824218,0.7219999694824218,0.3906473278352616,1841045,0.0,0.0,True
2024-03-20 00:00:00+00:00,0.7280000305175781,0.7319999694824219,0.7176799774169922,0.725999984741211,0.3928115713772047,1215106,0.0,0.0,True
2024-03-21 00:00:00+00:00,0.73,0.73,0.7124500274658203,0.7219999694824218,0.3906473278352616,759793,0.0,0.0,True
2024-03-22 00:00:00+00:00,0.7219999694824218,0.725999984741211,0.72,0.7240000152587891,0.39172949107637073,495430,0.0,0.0,True
2024-03-25 00:00:00+00:00,0.72,0.73,0.715999984741211,0.715999984741211,0.38740096252234707,508710,0.0,0.0,True
2024-03-26 00:00:00+00:00,0.72,0.7280000305175781,0.712699966430664,0.7180000305175781,0.3884830842933186,1086948,0.0,0.0,True
2024-03-27 00:00:00+00:00,0.7140000152587891,0.7219999694824218,0.710999984741211,0.715999984741211,0.38740096252234707,483359,0.0,0.0,True
2024-03-28 00:00:00+00:00,0.71,0.7207499694824219,0.71,0.72,0.38956520606429007,890687,0.0,0.0,True
2024-04-02 00:00:00+01:00,0.72,0.7480799865722656,0.7101000213623047,0.7219999694824218,0.3906473278352616,1678575,0.0,0.0,True
2024-04-03 00:00:00+01:00,0.7119999694824218,0.73,0.7119999694824218,0.7240000152587891,0.39172949107637073,595724,0.0,0.0,True
2024-04-04 00:00:00+01:00,0.71,0.725999984741211,0.7183999633789062,0.7219999694824218,0.3906473278352616,501349,0.0,0.0,True
2024-04-05 00:00:00+01:00,0.71,0.7180000305175781,0.7028800201416016,0.7119999694824218,0.3852366775102664,617060,0.0,0.0,True
2024-04-08 00:00:00+01:00,0.71,0.7453700256347656,0.71,0.73,0.39497585638928534,1537605,0.0,0.0,True
2024-04-09 00:00:00+01:00,0.735999984741211,0.745999984741211,0.7219999694824218,0.7319999694824219,0.39605793669011924,543134,0.0,0.0,True
2024-04-10 00:00:00+01:00,0.74,0.7480000305175781,0.7280000305175781,0.74,0.40038646524414295,861534,0.0,0.0,True
2024-04-11 00:00:00+01:00,0.74,0.75,0.7280000305175781,0.7440000152587891,0.402550708786086,395702,0.0,0.0,True
2024-04-12 00:00:00+01:00,0.7440000152587891,0.7480000305175781,0.73552001953125,0.745999984741211,0.40363283055705756,593614,0.0,0.0,True
2024-04-15 00:00:00+01:00,0.74,0.7487400054931641,0.729209976196289,0.745999984741211,0.40363283055705756,332308,0.0,0.0,True
2024-04-16 00:00:00+01:00,0.745999984741211,0.75,0.725,0.7419999694824219,0.4014685870151145,446425,0.0,0.0,True
2024-04-17 00:00:00+01:00,0.7380000305175781,0.745999984741211,0.7257599639892578,0.7440000152587891,0.402550708786086,178292,0.0,0.0,True
2024-04-18 00:00:00+01:00,0.7419999694824219,0.7440000152587891,0.7280000305175781,0.7440000152587891,0.402550708786086,369460,0.0,0.0,True
2024-04-19 00:00:00+01:00,0.74,0.75,0.7319999694824219,0.745999984741211,0.40363283055705756,566402,0.0,0.0,True
2024-04-22 00:00:00+01:00,0.75,0.75,0.74,0.75,0.4057971155691382,982563,0.0,0.0,True
2024-04-23 00:00:00+01:00,0.75,0.76,0.745999984741211,0.7519999694824219,0.4068791958699721,455421,0.0,0.0,True
2024-04-24 00:00:00+01:00,0.7519999694824219,0.7580000305175781,0.7440000152587891,0.755999984741211,0.4090434808820528,504824,0.0,0.0,True
2024-04-25 00:00:00+01:00,0.75,0.7580000305175781,0.75,0.755999984741211,0.4090434808820528,173851,0.0,0.0,True
2024-04-26 00:00:00+01:00,0.76,0.76,0.7519999694824219,0.76,0.41120772442399584,207597,0.0,0.0,True
2024-04-29 00:00:00+01:00,0.76,0.77,0.75,0.7619999694824219,0.4122898461949674,849290,0.0,0.0,True
2024-04-30 00:00:00+01:00,0.77,0.77,0.755999984741211,0.7640000152587891,0.4133719679659389,1097303,0.0,0.0,True
2024-05-01 00:00:00+01:00,0.7640000152587891,0.77,0.7640000152587891,0.7669999694824219,0.4149951506223961,486665,0.0,0.0,True
2024-05-02 00:00:00+01:00,0.765999984741211,0.77,0.765999984741211,0.7680000305175781,0.41553625297801955,294856,0.0,0.0,True
2024-05-03 00:00:00+01:00,0.765999984741211,0.7859999847412109,0.765999984741211,0.7719999694824219,0.41770045504982495,821121,0.0,0.0,True
2024-05-07 00:00:00+01:00,0.79,0.8,0.7780000305175782,0.7780000305175782,0.42094686183287716,530439,0.0,0.0,True
2024-05-08 00:00:00+01:00,0.8,0.8,0.7819999694824219,0.7980000305175782,0.43176812101273004,420060,0.0,0.0,True
2024-05-09 00:00:00+01:00,0.7980000305175782,0.8059999847412109,0.7980000305175782,0.8,0.43285024278370154,430926,0.0,0.0,True
2024-05-10 00:00:00+01:00,0.7980000305175782,0.8140000152587891,0.7980000305175782,0.8,0.43285024278370154,472290,0.0,0.0,True
2024-05-13 00:00:00+01:00,0.8019999694824219,0.81,0.8,0.8019999694824219,0.43393236455467304,572493,0.0,0.0,True
2024-05-14 00:00:00+01:00,0.8019999694824219,0.8059999847412109,0.8,0.8019999694824219,0.43393236455467304,609604,0.0,0.0,True
2024-05-15 00:00:00+01:00,0.7980000305175782,0.8122599792480469,0.7980000305175782,0.8119999694824219,0.4393429734095307,377449,0.0,0.0,True
2024-05-16 00:00:00+01:00,0.8040000152587891,0.8119999694824219,0.8,0.8040000152587891,0.4350144863256446,224390,0.0,0.0,True
2024-05-17 00:00:00+01:00,0.8140000152587891,0.8140000152587891,0.7980000305175782,0.8040000152587891,0.4350144863256446,233913,0.0,0.0,True
2024-05-20 00:00:00+01:00,0.81,0.81,0.8017500305175781,0.81,0.4382608516385592,552565,0.0,0.0,True
2024-05-21 00:00:00+01:00,0.8059999847412109,0.81,0.8030000305175782,0.8059999847412109,0.4360966080966161,291583,0.0,0.0,True
2024-05-22 00:00:00+01:00,0.8080000305175782,0.81,0.8066000366210938,0.8080000305175782,0.43717877133772526,523061,0.0,0.0,True
2024-05-23 00:00:00+01:00,0.81,0.8140000152587891,0.8,0.8080000305175782,0.43717877133772526,296478,0.0,0.0,True
2024-05-24 00:00:00+01:00,0.8140000152587891,0.8140000152587891,0.8019999694824219,0.81,0.4382608516385592,315634,0.0,0.0,True
2024-05-28 00:00:00+01:00,0.8119999694824219,0.8200000000000001,0.8040000152587891,0.8080000305175782,0.43717877133772526,737884,0.0,0.0,True
2024-05-29 00:00:00+01:00,0.81,0.8140000152587891,0.8040000152587891,0.81,0.4382608516385592,104303,0.0,0.0,True
2024-05-30 00:00:00+01:00,0.8140000152587891,0.8140000152587891,0.8059999847412109,0.8059999847412109,0.4360966080966161,234363,0.0,0.0,True
2024-05-31 00:00:00+01:00,0.8180000305175782,0.8200000000000001,0.8040000152587891,0.8180000305175782,0.44258938019258287,280486,0.0,0.0,True
2024-06-03 00:00:00+01:00,0.81,0.8140000152587891,0.8052999877929687,0.8119999694824219,0.4393429734095307,120873,0.0,0.0,True
2024-06-04 00:00:00+01:00,0.8140000152587891,0.8200000000000001,0.81,0.8150000000000001,0.4409661975361256,220419,0.0,0.0,True
2024-06-05 00:00:00+01:00,0.81,0.8184400177001954,0.8078199768066406,0.8140000152587891,0.44042513665063987,151675,0.0,0.0,True
2024-06-06 00:00:00+01:00,0.8159999847412109,0.8180000305175782,0.8076000213623047,0.81,0.4382608516385592,560061,0.0,0.0,True
2024-06-07 00:00:00+01:00,0.8180000305175782,0.8200000000000001,0.8040000152587891,0.8140000152587891,0.44042513665063987,251838,0.0,0.0,True
