Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00+01:00,0.7000000000000001,0.711520004272461,0.697239990234375,0.71,0.7094541168212891,46460,0.0,0.0
2023-10-03 00:00:00+01:00,0.6900000000000001,0.7180000305175781,0.6900000000000001,0.6900000000000001,0.6894695281982423,15620,0.0,0.0
2023-10-04 00:00:00+01:00,0.6916000366210938,0.7180000305175781,0.6916000366210938,0.7040000152587891,0.7034587097167969,41199,0.0,0.0
2023-10-05 00:00:00+01:00,0.6900000000000001,0.72,0.6900000000000001,0.6900000000000001,0.6894695281982423,33852,0.0,0.0
2023-10-06 00:00:00+01:00,0.6915000152587891,0.7173600006103515,0.6915000152587891,0.7090000152587891,0.7084548950195313,34883,0.0,0.0
2023-10-09 00:00:00+01:00,0.7000000000000001,0.7280000305175781,0.6719999694824219,0.6719999694824219,0.6714833068847657,112590,0.0,0.0
2023-10-10 00:00:00+01:00,0.68,0.7180000305175781,0.6759999847412109,0.6759999847412109,0.6754802703857422,74916,0.0,0.0
2023-10-11 00:00:00+01:00,0.6919999694824219,0.7080000305175781,0.681520004272461,0.6940000152587891,0.6934664916992188,68723,0.0,0.0
2023-10-12 00:00:00+01:00,0.6959999847412109,0.7180000305175781,0.68,0.6880000305175782,0.6874710845947266,64498,0.0,0.0
2023-10-13 00:00:00+01:00,0.6840000152587891,0.6989600372314453,0.681520004272461,0.6840000152587891,0.68347412109375,110339,0.0,0.0
2023-10-16 00:00:00+01:00,0.6900000000000001,0.7180000305175781,0.67,0.6819999694824219,0.6814756774902344,197098,0.0,0.0
2023-10-17 00:00:00+01:00,0.674000015258789,0.6855999755859375,0.66,0.669000015258789,0.6684856414794922,124511,0.0,0.0
2023-10-18 00:00:00+01:00,0.6630000305175782,0.68,0.6580000305175782,0.674000015258789,0.6734817504882813,79630,0.0,0.0
2023-10-19 00:00:00+01:00,0.6694999694824219,0.68,0.65,0.674000015258789,0.6736105346679687,159421,0.012886,0.0
2023-10-20 00:00:00+01:00,0.6680000305175782,0.68,0.6498500061035156,0.6530000305175782,0.6526227569580079,156781,0.0,0.0
2023-10-23 00:00:00+01:00,0.68,0.68,0.6480000305175782,0.6659999847412109,0.665615234375,63002,0.0,0.0
2023-10-24 00:00:00+01:00,0.6480000305175782,0.6680000305175782,0.6379999923706055,0.6379999923706055,0.6376313781738281,163940,0.0,0.0
2023-10-25 00:00:00+01:00,0.6459999847412109,0.6733999633789063,0.6377199935913086,0.66,0.6596186828613282,45846,0.0,0.0
2023-10-26 00:00:00+01:00,0.6519999694824219,0.6780000305175782,0.6419999694824219,0.6619999694824219,0.6616175842285157,73897,0.0,0.0
2023-10-27 00:00:00+01:00,0.6759999847412109,0.6759999847412109,0.64,0.65,0.6496244812011719,56097,0.0,0.0
2023-10-30 00:00:00+00:00,0.65,0.6780000305175782,0.6459999847412109,0.6459999847412109,0.6456267547607422,49056,0.0,0.0
2023-10-31 00:00:00+00:00,0.6780000305175782,0.6780000305175782,0.6458999633789063,0.6619999694824219,0.6616175842285157,60256,0.0,0.0
2023-11-01 00:00:00+00:00,0.66,0.66,0.644000015258789,0.655,0.65462158203125,105178,0.0,0.0
2023-11-02 00:00:00+00:00,0.6580000305175782,0.6900000000000001,0.6565000152587891,0.6730000305175782,0.6726112365722656,287592,0.0,0.0
2023-11-03 00:00:00+00:00,0.6680000305175782,0.705999984741211,0.6680000305175782,0.7000000000000001,0.6995956420898438,235256,0.0,0.0
2023-11-06 00:00:00+00:00,0.68,0.7198200225830078,0.68,0.6990000152587891,0.6985961914062501,97347,0.0,0.0
2023-11-07 00:00:00+00:00,0.7000000000000001,0.7000000000000001,0.68,0.6940000152587891,0.6935990905761719,120830,0.0,0.0
2023-11-08 00:00:00+00:00,0.6919999694824219,0.7080000305175781,0.6805599975585938,0.700999984741211,0.7005949401855469,385281,0.0,0.0
2023-11-09 00:00:00+00:00,0.71,0.7103500366210938,0.6805599975585938,0.6900000000000001,0.6896013641357422,103161,0.0,0.0
2023-11-10 00:00:00+00:00,0.6980000305175781,0.7000000000000001,0.67,0.67,0.6696128845214844,100055,0.0,0.0
2023-11-13 00:00:00+00:00,0.7040000152587891,0.7139299774169922,0.6719999694824219,0.705999984741211,0.7055921173095703,125870,0.0,0.0
2023-11-14 00:00:00+00:00,0.7140000152587891,0.715999984741211,0.6763300323486329,0.6859999847412109,0.6856036376953125,208586,0.0,0.0
2023-11-15 00:00:00+00:00,0.7080000305175781,0.71,0.6929499816894531,0.6959999847412109,0.6955979156494141,202116,0.0,0.0
2023-11-16 00:00:00+00:00,0.6966000366210937,0.6966000366210937,0.6825,0.6890000152587891,0.6886019134521485,229871,0.0,0.0
2023-11-17 00:00:00+00:00,0.6719999694824219,0.7080000305175781,0.6719999694824219,0.6840000152587891,0.6836048126220703,96744,0.0,0.0
2023-11-20 00:00:00+00:00,0.6859999847412109,0.7000000000000001,0.67,0.6840000152587891,0.6836048126220703,210853,0.0,0.0
2023-11-21 00:00:00+00:00,0.6900000000000001,0.693239974975586,0.6719999694824219,0.674000015258789,0.6736105346679687,231897,0.0,0.0
2023-11-22 00:00:00+00:00,0.67,0.6849400329589844,0.67,0.67,0.6696128845214844,194909,0.0,0.0
2023-11-23 00:00:00+00:00,0.6859999847412109,0.705999984741211,0.66,0.6619999694824219,0.6616175842285157,179558,0.0,0.0
2023-11-24 00:00:00+00:00,0.6619999694824219,0.6840000152587891,0.6619999694824219,0.6619999694824219,0.6616175842285157,441870,0.0,0.0
2023-11-27 00:00:00+00:00,0.664000015258789,0.7180000305175781,0.654000015258789,0.67,0.6696128845214844,323699,0.0,0.0
2023-11-28 00:00:00+00:00,0.6719999694824219,0.6969999694824219,0.664000015258789,0.67,0.6696128845214844,189026,0.0,0.0
2023-11-29 00:00:00+00:00,0.67,0.6980000305175781,0.6619999694824219,0.674000015258789,0.6736105346679687,249638,0.0,0.0
2023-11-30 00:00:00+00:00,0.67,0.6900000000000001,0.644000015258789,0.644000015258789,0.6436279296875,797428,0.0,0.0
2023-12-01 00:00:00+00:00,0.65,0.6780000305175782,0.6459999847412109,0.6680000305175782,0.6676139831542969,443509,0.0,0.0
2023-12-04 00:00:00+00:00,0.6619999694824219,0.6780000305175782,0.6495200347900391,0.66,0.6596186828613282,740494,0.0,0.0
2023-12-05 00:00:00+00:00,0.654000015258789,0.6780000305175782,0.6480000305175782,0.67,0.6696128845214844,182342,0.0,0.0
2023-12-06 00:00:00+00:00,0.66,0.6751200103759766,0.656969985961914,0.6659999847412109,0.665615234375,627410,0.0,0.0
2023-12-07 00:00:00+00:00,0.664000015258789,0.68,0.654000015258789,0.68,0.6796070861816407,122022,0.0,0.0
2023-12-08 00:00:00+00:00,0.67,0.6780000305175782,0.6459999847412109,0.6669999694824219,0.6666146087646484,344232,0.0,0.0
2023-12-11 00:00:00+00:00,0.6559999847412109,0.6780000305175782,0.6438500213623047,0.67,0.6696128845214844,614653,0.0,0.0
2023-12-12 00:00:00+00:00,0.6680000305175782,0.6859999847412109,0.65,0.68,0.6796070861816407,298677,0.0,0.0
2023-12-13 00:00:00+00:00,0.66,0.6859999847412109,0.654000015258789,0.665,0.6646157836914063,33915,0.0,0.0
2023-12-14 00:00:00+00:00,0.6659999847412109,0.7000000000000001,0.6659999847412109,0.6900000000000001,0.6896013641357422,289220,0.0,0.0
2023-12-15 00:00:00+00:00,0.6980000305175781,0.7000000000000001,0.6679100036621094,0.7000000000000001,0.6995956420898438,186277,0.0,0.0
2023-12-18 00:00:00+00:00,0.6900000000000001,0.71,0.6816400146484375,0.71,0.7095897674560547,270029,0.0,0.0
2023-12-19 00:00:00+00:00,0.6980000305175781,0.6980000305175781,0.6762000274658203,0.6900000000000001,0.6896013641357422,246254,0.0,0.0
2023-12-20 00:00:00+00:00,0.72,0.72,0.6936000061035157,0.7040000152587891,0.7035932159423828,211348,0.0,0.0
2023-12-21 00:00:00+00:00,0.71,0.71,0.674000015258789,0.705999984741211,0.7055921173095703,96413,0.0,0.0
2023-12-22 00:00:00+00:00,0.705999984741211,0.7219999694824218,0.6803600311279298,0.7219999694824218,0.7215828704833984,174453,0.0,0.0
2023-12-27 00:00:00+00:00,0.6819999694824219,0.7180000305175781,0.6619999694824219,0.7180000305175781,0.7175851440429688,102733,0.0,0.0
2023-12-28 00:00:00+00:00,0.6619999694824219,0.7180000305175781,0.66,0.67,0.6697325134277344,68734,0.01282,0.0
2023-12-29 00:00:00+00:00,0.6940000152587891,0.7019999694824219,0.6680000305175782,0.6900000000000001,0.6897245788574219,27557,0.0,0.0
2024-01-02 00:00:00+00:00,0.7000000000000001,0.7197000122070313,0.68,0.6990000152587891,0.6987209320068359,134749,0.0,0.0
2024-01-03 00:00:00+00:00,0.6900000000000001,0.7116799926757813,0.67,0.6780000305175782,0.6777293395996093,393991,0.0,0.0
2024-01-04 00:00:00+00:00,0.6852899932861328,0.7080000305175781,0.6852899932861328,0.6919999694824219,0.6917236328125,176016,0.0,0.0
2024-01-05 00:00:00+00:00,0.6900000000000001,0.7049199676513672,0.68,0.6840000152587891,0.6837269592285157,108031,0.0,0.0
2024-01-08 00:00:00+00:00,0.6900000000000001,0.7040000152587891,0.6849500274658203,0.6980000305175781,0.6977213287353515,212490,0.0,0.0
2024-01-09 00:00:00+00:00,0.7019999694824219,0.7059799957275391,0.6940000152587891,0.6940000152587891,0.6937229156494141,148284,0.0,0.0
2024-01-10 00:00:00+00:00,0.6819999694824219,0.7113999938964843,0.6680000305175782,0.68,0.6797285461425782,615341,0.0,0.0
2024-01-11 00:00:00+00:00,0.674000015258789,0.7056999969482421,0.674000015258789,0.674000015258789,0.6737309265136718,78798,0.0,0.0
2024-01-12 00:00:00+00:00,0.67,0.71,0.67,0.674000015258789,0.6737309265136718,52118,0.0,0.0
2024-01-15 00:00:00+00:00,0.6874400329589844,0.7119999694824218,0.68,0.68,0.6797285461425782,154017,0.0,0.0
2024-01-16 00:00:00+00:00,0.6880000305175782,0.7080000305175781,0.674000015258789,0.68,0.6797285461425782,245425,0.0,0.0
2024-01-17 00:00:00+00:00,0.68,0.6946700286865235,0.6760600280761719,0.6900000000000001,0.6897245788574219,90196,0.0,0.0
2024-01-18 00:00:00+00:00,0.6819999694824219,0.7000000000000001,0.68,0.68,0.6797285461425782,155457,0.0,0.0
2024-01-19 00:00:00+00:00,0.68,0.7080000305175781,0.6719999694824219,0.6919999694824219,0.6917236328125,437850,0.0,0.0
2024-01-22 00:00:00+00:00,0.6919999694824219,0.6980000305175781,0.674000015258789,0.6980000305175781,0.6977213287353515,268211,0.0,0.0
2024-01-23 00:00:00+00:00,0.6980000305175781,0.7040000152587891,0.6949400329589844,0.7040000152587891,0.7037189483642579,27921,0.0,0.0
2024-01-24 00:00:00+00:00,0.7000000000000001,0.7083999633789063,0.6861599731445313,0.6950000000000001,0.6947225189208984,88318,0.0,0.0
2024-01-25 00:00:00+00:00,0.6940000152587891,0.7000000000000001,0.6876000213623047,0.6940000152587891,0.6937229156494141,52055,0.0,0.0
2024-01-26 00:00:00+00:00,0.6900000000000001,0.7080000305175781,0.644000015258789,0.6759999847412109,0.6757301330566406,240474,0.0,0.0
2024-01-29 00:00:00+00:00,0.6819999694824219,0.7040000152587891,0.68,0.68,0.6797285461425782,215608,0.0,0.0
2024-01-30 00:00:00+00:00,0.705999984741211,0.705999984741211,0.6832499694824219,0.6880000305175782,0.6877253723144532,277656,0.0,0.0
2024-01-31 00:00:00+00:00,0.6840000152587891,0.6959999847412109,0.6816100311279297,0.6880000305175782,0.6877253723144532,56306,0.0,0.0
2024-02-01 00:00:00+00:00,0.6940000152587891,0.7000000000000001,0.68,0.68,0.6797285461425782,265839,0.0,0.0
2024-02-02 00:00:00+00:00,0.6900000000000001,0.6943599700927735,0.6840000152587891,0.6840000152587891,0.6837269592285157,117177,0.0,0.0
2024-02-05 00:00:00+00:00,0.705999984741211,0.705999984741211,0.6880000305175782,0.6880000305175782,0.6877253723144532,128428,0.0,0.0
2024-02-06 00:00:00+00:00,0.6880000305175782,0.6949199676513672,0.68,0.68,0.6797285461425782,85782,0.0,0.0
2024-02-07 00:00:00+00:00,0.6859999847412109,0.7080000305175781,0.6766999816894531,0.6940000152587891,0.6937229156494141,134564,0.0,0.0
2024-02-08 00:00:00+00:00,0.6819999694824219,0.6895400238037109,0.6759999847412109,0.6759999847412109,0.6757301330566406,142963,0.0,0.0
2024-02-09 00:00:00+00:00,0.6719999694824219,0.6940000152587891,0.668499984741211,0.6719999694824219,0.6717316436767579,128800,0.0,0.0
2024-02-12 00:00:00+00:00,0.6780000305175782,0.6900000000000001,0.6658799743652344,0.6780000305175782,0.6777293395996093,108234,0.0,0.0
2024-02-13 00:00:00+00:00,0.68,0.6900000000000001,0.6655400085449219,0.68,0.6797285461425782,95181,0.0,0.0
2024-02-14 00:00:00+00:00,0.67,0.6943199920654297,0.6660700225830078,0.67,0.6697325134277344,170275,0.0,0.0
2024-02-15 00:00:00+00:00,0.67,0.7000000000000001,0.6659999847412109,0.7000000000000001,0.6997205352783203,109513,0.0,0.0
2024-02-16 00:00:00+00:00,0.67,0.7080000305175781,0.6622899627685547,0.664000015258789,0.6637348937988281,92786,0.0,0.0
2024-02-19 00:00:00+00:00,0.6619999694824219,0.6780000305175782,0.6619999694824219,0.6619999694824219,0.661735610961914,77876,0.0,0.0
2024-02-20 00:00:00+00:00,0.67,0.705999984741211,0.6619999694824219,0.6619999694824219,0.661735610961914,60076,0.0,0.0
2024-02-21 00:00:00+00:00,0.6659999847412109,0.6880000305175782,0.66,0.66,0.6597364807128906,78176,0.0,0.0
2024-02-22 00:00:00+00:00,0.66,0.6880000305175782,0.66,0.66,0.6597364807128906,176208,0.0,0.0
2024-02-23 00:00:00+00:00,0.66,0.7000000000000001,0.654000015258789,0.6559999847412109,0.6557381439208985,312802,0.0,0.0
2024-02-26 00:00:00+00:00,0.6559999847412109,0.6780000305175782,0.64,0.6559999847412109,0.6557381439208985,203738,0.0,0.0
2024-02-27 00:00:00+00:00,0.6419999694824219,0.6619999694824219,0.64,0.6419999694824219,0.6417436218261718,144201,0.0,0.0
2024-02-28 00:00:00+00:00,0.6419999694824219,0.6659999847412109,0.6419999694824219,0.6419999694824219,0.6417436218261718,100600,0.0,0.0
2024-02-29 00:00:00+00:00,0.654000015258789,0.6780000305175782,0.64,0.67,0.6697325134277344,94602,0.0,0.0
2024-03-01 00:00:00+00:00,0.67,0.6780000305175782,0.6419000244140625,0.67,0.6697325134277344,249942,0.0,0.0
2024-03-04 00:00:00+00:00,0.66,0.68,0.6573899841308594,0.66,0.6597364807128906,193246,0.0,0.0
2024-03-05 00:00:00+00:00,0.6580000305175782,0.6680000305175782,0.651510009765625,0.65,0.6497405242919922,111212,0.0,0.0
2024-03-06 00:00:00+00:00,0.66,0.6619999694824219,0.64,0.64,0.6397444915771484,49125,0.0,0.0
2024-03-07 00:00:00+00:00,0.64,0.6559999847412109,0.64,0.64,0.6397444915771484,282417,0.0,0.0
2024-03-08 00:00:00+00:00,0.6419999694824219,0.67,0.6419000244140625,0.6459999847412109,0.6457421112060547,155864,0.0,0.0
2024-03-11 00:00:00+00:00,0.6880000305175782,0.6880000305175782,0.64,0.665,0.6647344970703125,203567,0.0,0.0
2024-03-12 00:00:00+00:00,0.6419999694824219,0.6880000305175782,0.63,0.63,0.6297484970092774,488145,0.0,0.0
2024-03-13 00:00:00+00:00,0.6240000152587891,0.6680000305175782,0.62,0.625999984741211,0.6257500457763672,176737,0.0,0.0
2024-03-14 00:00:00+00:00,0.625999984741211,0.6659999847412109,0.6218600082397461,0.6220000076293946,0.6217516708374023,117387,0.0,0.0
2024-03-15 00:00:00+00:00,0.6240000152587891,0.6659999847412109,0.6165299987792969,0.65,0.6497405242919922,150424,0.0,0.0
2024-03-18 00:00:00+00:00,0.6680000305175782,0.6680000305175782,0.6220000076293946,0.625999984741211,0.6257500457763672,40540,0.0,0.0
2024-03-19 00:00:00+00:00,0.6220000076293946,0.63625,0.6132400131225586,0.62,0.6197524642944336,272529,0.0,0.0
2024-03-20 00:00:00+00:00,0.62,0.66,0.615999984741211,0.62,0.6197524642944336,231487,0.0,0.0
2024-03-21 00:00:00+00:00,0.6580000305175782,0.6580000305175782,0.6206900024414063,0.6240000152587891,0.6237508773803712,254393,0.0,0.0
2024-03-22 00:00:00+00:00,0.625999984741211,0.65,0.6220000076293946,0.64,0.6397444915771484,333981,0.0,0.0
2024-03-25 00:00:00+00:00,0.64,0.66,0.62,0.62,0.6197524642944336,300543,0.0,0.0
2024-03-26 00:00:00+00:00,0.62,0.64,0.6020000076293945,0.6220000076293946,0.6217516708374023,509881,0.0,0.0
2024-03-27 00:00:00+00:00,0.62,0.6379999923706055,0.61,0.63,0.6297484970092774,371052,0.0,0.0
2024-03-28 00:00:00+00:00,0.6305400085449219,0.635999984741211,0.6120000076293945,0.62,0.6197524642944336,147554,0.0,0.0
2024-04-02 00:00:00+01:00,0.61,0.64,0.6045000076293946,0.6279999923706054,0.6277492904663086,384516,0.0,0.0
2024-04-03 00:00:00+01:00,0.6279999923706054,0.6379999923706055,0.61,0.615999984741211,0.6157540130615234,322340,0.0,0.0
2024-04-04 00:00:00+01:00,0.6120000076293945,0.63,0.6140800094604493,0.620999984741211,0.6207520294189454,196988,0.0,0.0
2024-04-05 00:00:00+01:00,0.61,0.6279999923706054,0.6082199859619141,0.61,0.6097564697265625,188950,0.0,0.0
2024-04-08 00:00:00+01:00,0.63,0.6480000305175782,0.6120000076293945,0.615999984741211,0.6157540130615234,310479,0.0,0.0
2024-04-09 00:00:00+01:00,0.6340000152587891,0.6379999923706055,0.61,0.615,0.6147544479370117,212415,0.0,0.0
2024-04-10 00:00:00+01:00,0.64,0.64,0.6120000076293945,0.6120000076293945,0.6117556762695313,275637,0.0,0.0
2024-04-11 00:00:00+01:00,0.61,0.63,0.6079999923706055,0.6079999923706055,0.6078826522827149,339464,0.012624,0.0
2024-04-12 00:00:00+01:00,0.6220000076293946,0.6379999923706055,0.6120000076293945,0.62,0.6198803329467774,255075,0.0,0.0
2024-04-15 00:00:00+01:00,0.6,0.6379999923706055,0.6,0.605999984741211,0.6058830261230469,129031,0.0,0.0
2024-04-16 00:00:00+01:00,0.605999984741211,0.63,0.6020000076293945,0.63,0.6298784255981446,107995,0.0,0.0
2024-04-17 00:00:00+01:00,0.6279999923706054,0.6279999923706054,0.6034000015258789,0.6040000152587891,0.6038834381103516,193011,0.0,0.0
2024-04-18 00:00:00+01:00,0.62,0.6320000076293946,0.610999984741211,0.6279999923706054,0.6278787994384766,183772,0.0,0.0
2024-04-19 00:00:00+01:00,0.605999984741211,0.6279999923706054,0.5948099899291992,0.615999984741211,0.6158810806274414,250986,0.0,0.0
2024-04-22 00:00:00+01:00,0.62,0.6220000076293946,0.6045899963378907,0.6140000152587891,0.6138815307617188,176456,0.0,0.0
2024-04-23 00:00:00+01:00,0.62,0.6320000076293946,0.61,0.620999984741211,0.620880126953125,257569,0.0,0.0
2024-04-24 00:00:00+01:00,0.6240000152587891,0.6240000152587891,0.6089599990844726,0.6120000076293945,0.6118819046020508,230130,0.0,0.0
2024-04-25 00:00:00+01:00,0.62,0.63,0.6140000152587891,0.6140000152587891,0.6138815307617188,123761,0.0,0.0
2024-04-26 00:00:00+01:00,0.61,0.64,0.61,0.64,0.6398764801025391,38329,0.0,0.0
2024-04-29 00:00:00+01:00,0.6179999923706054,0.6480000305175782,0.61,0.6179999923706054,0.6178807067871094,105319,0.0,0.0
2024-04-30 00:00:00+01:00,0.625999984741211,0.635,0.635,0.6379999923706055,0.6378768539428711,456882,0.0,0.0
2024-05-01 00:00:00+01:00,0.6379999923706055,0.6480000305175782,0.62,0.6370000076293946,0.6368770599365234,135223,0.0,0.0
2024-05-02 00:00:00+01:00,0.6340000152587891,0.65,0.6272000122070313,0.64,0.6398764801025391,62402,0.0,0.0
2024-05-03 00:00:00+01:00,0.6480000305175782,0.65,0.6339599990844726,0.644000015258789,0.643875732421875,161249,0.0,0.0
2024-05-07 00:00:00+01:00,0.654000015258789,0.6659999847412109,0.6319200134277344,0.6340000152587891,0.6338776397705078,204999,0.0,0.0
2024-05-08 00:00:00+01:00,0.65,0.6659999847412109,0.6368999862670899,0.6459999847412109,0.6458753204345703,104949,0.0,0.0
2024-05-09 00:00:00+01:00,0.6680000305175782,0.6680000305175782,0.6320000076293946,0.6580000305175782,0.6578730010986328,107340,0.0,0.0
2024-05-10 00:00:00+01:00,0.65,0.6619999694824219,0.65,0.6519999694824219,0.6518741607666015,205138,0.0,0.0
2024-05-13 00:00:00+01:00,0.66,0.66,0.63,0.639000015258789,0.6388766860961914,451497,0.0,0.0
2024-05-14 00:00:00+01:00,0.6320000076293946,0.6459999847412109,0.6320000076293946,0.64,0.6398764801025391,99463,0.0,0.0
2024-05-15 00:00:00+01:00,0.6459999847412109,0.6459999847412109,0.6179999923706054,0.6419999694824219,0.6418760681152343,249475,0.0,0.0
2024-05-16 00:00:00+01:00,0.6320000076293946,0.6495999908447265,0.6320000076293946,0.6320000076293946,0.6318780136108398,120833,0.0,0.0
2024-05-17 00:00:00+01:00,0.625999984741211,0.6480000305175782,0.625999984741211,0.625999984741211,0.6258791732788086,211172,0.0,0.0
2024-05-20 00:00:00+01:00,0.65,0.6580000305175782,0.63,0.65,0.6498745727539063,208002,0.0,0.0
2024-05-21 00:00:00+01:00,0.64,0.64197998046875,0.6273199844360352,0.64,0.6398764801025391,104022,0.0,0.0
2024-05-22 00:00:00+01:00,0.6340000152587891,0.6580000305175782,0.62,0.62,0.6198803329467774,238695,0.0,0.0
2024-05-23 00:00:00+01:00,0.6419999694824219,0.6509400177001953,0.62,0.6320000076293946,0.6318780136108398,256874,0.0,0.0
2024-05-24 00:00:00+01:00,0.6340000152587891,0.635,0.6179999923706054,0.6340000152587891,0.6338776397705078,95077,0.0,0.0
2024-05-28 00:00:00+01:00,0.6340000152587891,0.6419999694824219,0.6290000152587891,0.6379999923706055,0.6378768539428711,172773,0.0,0.0
2024-05-29 00:00:00+01:00,0.6379999923706055,0.6379999923706055,0.63125,0.6379999923706055,0.6378768539428711,126240,0.0,0.0
2024-05-30 00:00:00+01:00,0.64,0.644000015258789,0.63,0.63,0.6298784255981446,143625,0.0,0.0
2024-05-31 00:00:00+01:00,0.63,0.6441200256347657,0.63,0.63,0.6298784255981446,140424,0.0,0.0
2024-06-03 00:00:00+01:00,0.63,0.6419000244140625,0.63,0.635,0.6348774337768555,118399,0.0,0.0
2024-06-04 00:00:00+01:00,0.6379999923706055,0.644000015258789,0.63,0.644000015258789,0.643875732421875,197004,0.0,0.0
2024-06-05 00:00:00+01:00,0.644000015258789,0.644000015258789,0.6340000152587891,0.6340000152587891,0.6338776397705078,565983,0.0,0.0
2024-06-06 00:00:00+01:00,0.644000015258789,0.644000015258789,0.6352000045776367,0.6379999923706055,0.6378768539428711,152497,0.0,0.0
2024-06-07 00:00:00+01:00,0.6419999694824219,0.644000015258789,0.63,0.639000015258789,0.6388766860961914,340782,0.0,0.0
2024-06-10 00:00:00+01:00,0.6279999923706054,0.6419999694824219,0.6279999923706054,0.6279999923706054,0.6278787994384766,156923,0.0,0.0
2024-06-11 00:00:00+01:00,0.6379999923706055,0.644000015258789,0.6298400115966797,0.644000015258789,0.643875732421875,111545,0.0,0.0
2024-06-12 00:00:00+01:00,0.6419999694824219,0.642509994506836,0.635,0.6419999694824219,0.6418760681152343,91126,0.0,0.0
2024-06-13 00:00:00+01:00,0.644000015258789,0.644000015258789,0.638400001525879,0.644000015258789,0.643875732421875,61667,0.0,0.0
2024-06-14 00:00:00+01:00,0.644000015258789,0.644000015258789,0.6306999969482422,0.644000015258789,0.643875732421875,160078,0.0,0.0
2024-06-17 00:00:00+01:00,0.644000015258789,0.66,0.63,0.6320000076293946,0.6318780136108398,197649,0.0,0.0
2024-06-18 00:00:00+01:00,0.6320000076293946,0.644000015258789,0.6312300109863281,0.6320000076293946,0.6318780136108398,115164,0.0,0.0
2024-06-19 00:00:00+01:00,0.6340000152587891,0.66,0.6294800186157227,0.635,0.6348774337768555,397181,0.0,0.0
2024-06-20 00:00:00+01:00,0.6340000152587891,0.6511799621582032,0.63,0.6419999694824219,0.6418760681152343,241407,0.0,0.0
2024-06-21 00:00:00+01:00,0.644000015258789,0.644000015258789,0.6340000152587891,0.644000015258789,0.643875732421875,103619,0.0,0.0
2024-06-24 00:00:00+01:00,0.644000015258789,0.644000015258789,0.63,0.6320000076293946,0.6318780136108398,201142,0.0,0.0
2024-06-25 00:00:00+01:00,0.644000015258789,0.664000015258789,0.6315499877929688,0.635999984741211,0.6358772277832031,69782,0.0,0.0
2024-06-26 00:00:00+01:00,0.64,0.644000015258789,0.6352000045776367,0.6379999923706055,0.6378768539428711,161317,0.0,0.0
2024-06-27 00:00:00+01:00,0.635999984741211,0.644000015258789,0.6340000152587891,0.6340000152587891,0.6338776397705078,112007,0.0,0.0
2024-06-28 00:00:00+01:00,0.644000015258789,0.6659999847412109,0.6318999862670899,0.6340000152587891,0.6338776397705078,262300,0.0,0.0
2024-07-01 00:00:00+01:00,0.644000015258789,0.644000015258789,0.6354100036621094,0.64,0.6398764801025391,103929,0.0,0.0
2024-07-02 00:00:00+01:00,0.6379999923706055,0.6408399963378907,0.6340000152587891,0.64,0.6398764801025391,94016,0.0,0.0
2024-07-03 00:00:00+01:00,0.6419999694824219,0.644000015258789,0.635999984741211,0.6379999923706055,0.6378768539428711,172276,0.0,0.0
2024-07-04 00:00:00+01:00,0.644000015258789,0.644000015258789,0.6379999923706055,0.644000015258789,0.643875732421875,148653,0.0,0.0
2024-07-05 00:00:00+01:00,0.644000015258789,0.644000015258789,0.635999984741211,0.635999984741211,0.6358772277832031,123870,0.0,0.0
2024-07-08 00:00:00+01:00,0.644000015258789,0.644000015258789,0.635999984741211,0.644000015258789,0.643875732421875,80480,0.0,0.0
2024-07-09 00:00:00+01:00,0.644000015258789,0.644000015258789,0.6339199829101563,0.64,0.6398764801025391,237807,0.0,0.0
2024-07-10 00:00:00+01:00,0.644000015258789,0.664000015258789,0.6406300354003907,0.644000015258789,0.643875732421875,321258,0.0,0.0
2024-07-11 00:00:00+01:00,0.64,0.644000015258789,0.63,0.6370000076293946,0.6370000076293946,267370,0.012431,0.0
2024-07-12 00:00:00+01:00,0.644000015258789,0.644000015258789,0.63,0.644000015258789,0.644000015258789,373055,0.0,0.0
2024-07-15 00:00:00+01:00,0.644000015258789,0.644000015258789,0.63,0.64,0.64,269373,0.0,0.0
2024-07-16 00:00:00+01:00,0.6379999923706055,0.64,0.625999984741211,0.64,0.64,152366,0.0,0.0
2024-07-17 00:00:00+01:00,0.6419999694824219,0.644000015258789,0.6378300094604492,0.644000015258789,0.644000015258789,70826,0.0,0.0
2024-07-18 00:00:00+01:00,0.644000015258789,0.644000015258789,0.635999984741211,0.6379999923706055,0.6379999923706055,70717,0.0,0.0
2024-07-19 00:00:00+01:00,0.635999984741211,0.6638700103759766,0.635999984741211,0.6340000152587891,0.6340000152587891,177896,0.0,0.0
2024-07-22 00:00:00+01:00,0.6419999694824219,0.6419999694824219,0.6340000152587891,0.639000015258789,0.639000015258789,183825,0.0,0.0
2024-07-23 00:00:00+01:00,0.6379999923706055,0.644000015258789,0.635999984741211,0.64,0.64,196689,0.0,0.0
2024-07-24 00:00:00+01:00,0.644000015258789,0.66,0.6320000076293946,0.6320000076293946,0.6320000076293946,145084,0.0,0.0
2024-07-25 00:00:00+01:00,0.6340000152587891,0.65,0.6240000152587891,0.65,0.65,322294,0.0,0.0
2024-07-26 00:00:00+01:00,0.6379999923706055,0.6559999847412109,0.6220000076293946,0.6220000076293946,0.6220000076293946,312874,0.0,0.0
