Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2012-08-22 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-08-23 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-08-24 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-08-27 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-08-28 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-08-29 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-08-30 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-08-31 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-04 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-05 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-06 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-07 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-10 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-11 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-12 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-13 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-14 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-17 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-18 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-19 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-20 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-21 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-24 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-25 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-26 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-27 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-09-28 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-10-01 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-10-02 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18.580796871620752,0.0,0.0,0.0,True
2012-10-03 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,350.0,0.0,0.0,True
2012-10-04 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-10-05 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-10-08 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-10-09 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-10-10 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-10-11 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-10-12 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-10-15 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-10-16 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-10-17 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-10-18 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-10-19 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-10-22 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-10-23 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-10-24 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-10-25 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-10-26 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-10-31 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-01 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-02 00:00:00-04:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-05 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-06 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-07 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-08 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-09 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-12 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-13 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-14 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-15 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-16 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-19 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,950.0,0.0,0.0,True
2012-11-20 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-21 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-23 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-26 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-27 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-28 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-29 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-11-30 00:00:00-05:00,25.0,25.0,25.0,25.0,19.19503942255215,0.0,0.0,0.0,True
2012-12-03 00:00:00-05:00,27.0,27.0,27.0,27.0,20.730641667157155,3950.0,0.0,0.0,True
2012-12-04 00:00:00-05:00,27.0,27.0,27.0,27.0,20.730641667157155,0.0,0.0,0.0,True
2012-12-05 00:00:00-05:00,27.0,27.0,27.0,27.0,20.730641667157155,0.0,0.0,0.0,True
2012-12-06 00:00:00-05:00,27.0,27.0,27.0,27.0,20.730641667157155,0.0,0.0,0.0,True
2012-12-07 00:00:00-05:00,27.0,27.0,27.0,27.0,20.730641667157155,0.0,0.0,0.0,True
2012-12-10 00:00:00-05:00,27.0,27.0,27.0,27.0,20.730641667157155,0.0,0.0,0.0,True
2012-12-11 00:00:00-05:00,27.0,27.0,27.0,27.0,20.730641667157155,26250.0,0.0,0.0,True
2012-12-12 00:00:00-05:00,27.0,27.0,27.0,27.0,20.730641667157155,0.0,0.0,0.0,True
2012-12-13 00:00:00-05:00,27.0,27.0,27.0,27.0,20.730641667157155,0.0,0.0,0.0,True
2012-12-14 00:00:00-05:00,27.0,27.0,27.0,27.0,20.730641667157155,0.0,0.0,0.0,True
2012-12-17 00:00:00-05:00,27.0,27.0,27.0,27.0,20.730641667157155,0.0,0.0,0.0,True
2012-12-18 00:00:00-05:00,27.0,27.0,27.0,27.0,20.730641667157155,0.0,0.0,0.0,True
2012-12-19 00:00:00-05:00,27.0,27.0,27.0,27.0,20.730641667157155,0.0,0.0,0.0,True
2012-12-20 00:00:00-05:00,27.0,27.0,27.0,27.0,20.730641667157155,0.0,0.0,0.0,True
2012-12-21 00:00:00-05:00,27.0,27.0,27.0,27.0,20.730641667157155,0.0,0.0,0.0,True
2012-12-24 00:00:00-05:00,27.0,27.0,27.0,27.0,20.730641667157155,0.0,0.0,0.0,True
2012-12-26 00:00:00-05:00,27.0,27.0,27.0,27.0,20.730641667157155,0.0,0.0,0.0,True
2012-12-27 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.09771987,0.0,True
2012-12-28 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2012-12-31 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-01-02 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-01-03 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-01-04 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-01-07 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-01-08 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-01-09 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-01-10 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-01-11 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-01-14 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-01-15 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-01-16 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-01-17 00:00:00-05:00,29.5,29.5,29.5,29.5,22.732412195319508,1050.0,0.0,0.0,True
2013-01-18 00:00:00-05:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,21.73064818490397,6150.0,0.0,0.0,True
2013-01-22 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,200.0,0.0,0.0,True
2013-01-23 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-01-24 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-01-25 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-01-28 00:00:00-05:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-01-29 00:00:00-05:00,27.200000762939453,27.5,27.200000762939453,27.5,21.191236431310276,5500.0,0.0,0.0,True
2013-01-30 00:00:00-05:00,27.5,27.5,27.5,27.5,21.191236431310276,0.0,0.0,0.0,True
2013-01-31 00:00:00-05:00,27.5,27.5,27.5,27.5,21.191236431310276,0.0,0.0,0.0,True
2013-02-01 00:00:00-05:00,27.5,27.5,27.5,27.5,21.191236431310276,0.0,0.0,0.0,True
2013-02-04 00:00:00-05:00,27.5,27.5,27.5,27.5,21.191236431310276,0.0,0.0,0.0,True
2013-02-05 00:00:00-05:00,28.0,28.0,28.0,28.0,21.576533915169357,1950.0,0.0,0.0,True
2013-02-06 00:00:00-05:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-02-07 00:00:00-05:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-02-08 00:00:00-05:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-02-11 00:00:00-05:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-02-12 00:00:00-05:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-02-13 00:00:00-05:00,28.5,28.5,28.5,28.5,21.96182667521942,12600.0,0.0,0.0,True
2013-02-14 00:00:00-05:00,28.5,28.5,28.5,28.5,21.96182667521942,0.0,0.0,0.0,True
2013-02-15 00:00:00-05:00,28.5,28.5,28.5,28.5,21.96182667521942,0.0,0.0,0.0,True
2013-02-19 00:00:00-05:00,29.0,29.0,29.0,29.0,22.347126520983018,200.0,0.0,0.0,True
2013-02-20 00:00:00-05:00,29.0,29.0,29.0,29.0,22.347126520983018,0.0,0.0,0.0,True
2013-02-21 00:00:00-05:00,29.5,29.5,29.5,29.5,22.732412195319508,1850.0,0.0,0.0,True
2013-02-22 00:00:00-05:00,30.0,30.0,30.0,30.0,23.11770967917861,1500.0,0.0,0.0,True
2013-02-25 00:00:00-05:00,30.0,30.0,30.0,30.0,23.11770967917861,0.0,0.0,0.0,True
2013-02-26 00:00:00-05:00,30.0,30.0,30.0,30.0,23.11770967917861,0.0,0.0,0.0,True
2013-02-27 00:00:00-05:00,30.0,30.0,30.0,30.0,23.11770967917861,0.0,0.0,0.0,True
2013-02-28 00:00:00-05:00,30.0,30.0,30.0,30.0,23.11770967917861,0.0,0.0,0.0,True
2013-03-01 00:00:00-05:00,30.0,30.0,30.0,30.0,23.11770967917861,0.0,0.0,0.0,True
2013-03-04 00:00:00-05:00,30.0,30.0,30.0,30.0,23.11770967917861,0.0,0.0,0.0,True
2013-03-05 00:00:00-05:00,30.0,30.0,30.0,30.0,23.11770967917861,0.0,0.0,0.0,True
2013-03-06 00:00:00-05:00,30.0,30.0,30.0,30.0,23.11770967917861,0.0,0.0,0.0,True
2013-03-07 00:00:00-05:00,30.0,30.0,30.0,30.0,23.11770967917861,0.0,0.0,0.0,True
2013-03-08 00:00:00-05:00,30.0,30.0,30.0,30.0,23.11770967917861,0.0,0.0,0.0,True
2013-03-11 00:00:00-04:00,30.0,30.0,30.0,30.0,23.11770967917861,0.0,0.0,0.0,True
2013-03-12 00:00:00-04:00,30.0,30.0,30.0,30.0,23.11770967917861,0.0,0.0,0.0,True
2013-03-13 00:00:00-04:00,29.0,29.0,29.0,29.0,22.347126520983018,6550.0,0.0,0.0,True
2013-03-14 00:00:00-04:00,29.0,29.0,29.0,29.0,22.347126520983018,0.0,0.0,0.0,True
2013-03-15 00:00:00-04:00,29.0,29.0,29.0,29.0,22.347126520983018,0.0,0.0,0.0,True
2013-03-18 00:00:00-04:00,27.0,27.0,27.0,27.0,20.805943671260223,4750.0,0.0,0.0,True
2013-03-19 00:00:00-04:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-03-20 00:00:00-04:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-03-21 00:00:00-04:00,27.0,27.0,27.0,27.0,20.805943671260223,1850.0,0.0,0.0,True
2013-03-22 00:00:00-04:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-03-25 00:00:00-04:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-03-26 00:00:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,21.807707681675776,400.0,0.0,0.0,True
2013-03-27 00:00:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,21.807707681675776,0.0,0.0,0.0,True
2013-03-28 00:00:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,21.807707681675776,0.0,0.0,0.0,True
2013-04-01 00:00:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,21.807707681675776,0.0,0.0,0.0,True
2013-04-02 00:00:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,21.807707681675776,0.0,0.0,0.0,True
2013-04-03 00:00:00-04:00,28.5,28.5,28.5,28.5,21.96182667521942,1650.0,0.0,0.0,True
2013-04-04 00:00:00-04:00,28.5,28.5,28.5,28.5,21.96182667521942,0.0,0.0,0.0,True
2013-04-05 00:00:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,21.345355424853917,1450.0,0.0,0.0,True
2013-04-08 00:00:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,21.345355424853917,0.0,0.0,0.0,True
2013-04-09 00:00:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,21.345355424853917,0.0,0.0,0.0,True
2013-04-10 00:00:00-04:00,27.5,27.5,27.5,27.5,21.191236431310276,200.0,0.0,0.0,True
2013-04-11 00:00:00-04:00,27.5,27.5,27.5,27.5,21.191236431310276,0.0,0.0,0.0,True
2013-04-12 00:00:00-04:00,27.5,27.5,27.5,27.5,21.191236431310276,0.0,0.0,0.0,True
2013-04-15 00:00:00-04:00,27.5,27.5,27.5,27.5,21.191236431310276,0.0,0.0,0.0,True
2013-04-16 00:00:00-04:00,27.5,27.5,27.5,27.5,21.191236431310276,0.0,0.0,0.0,True
2013-04-17 00:00:00-04:00,27.5,27.5,27.5,27.5,21.191236431310276,0.0,0.0,0.0,True
2013-04-18 00:00:00-04:00,27.5,27.5,27.5,27.5,21.191236431310276,0.0,0.0,0.0,True
2013-04-19 00:00:00-04:00,27.5,27.5,27.5,27.5,21.191236431310276,0.0,0.0,0.0,True
2013-04-22 00:00:00-04:00,26.0,26.0,26.0,26.0,20.035348703542052,350.0,0.0,0.0,True
2013-04-23 00:00:00-04:00,26.0,26.0,26.0,26.0,20.035348703542052,0.0,0.0,0.0,True
2013-04-24 00:00:00-04:00,26.0,26.0,26.0,26.0,20.035348703542052,0.0,0.0,0.0,True
2013-04-25 00:00:00-04:00,26.0,26.0,26.0,26.0,20.035348703542052,0.0,0.0,0.0,True
2013-04-26 00:00:00-04:00,26.0,26.0,26.0,26.0,20.035348703542052,0.0,0.0,0.0,True
2013-04-29 00:00:00-04:00,26.0,26.0,26.0,26.0,20.035348703542052,0.0,0.0,0.0,True
2013-04-30 00:00:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,21.73064818490397,1200.0,0.0,0.0,True
2013-05-01 00:00:00-04:00,27.0,27.0,27.0,27.0,20.805943671260223,50.0,0.0,0.0,True
2013-05-02 00:00:00-04:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-05-03 00:00:00-04:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-05-06 00:00:00-04:00,27.0,27.0,27.0,27.0,20.805943671260223,0.0,0.0,0.0,True
2013-05-07 00:00:00-04:00,28.5,28.5,28.200000762939453,28.200000762939453,21.73064818490397,6850.0,0.0,0.0,True
2013-05-08 00:00:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,21.73064818490397,0.0,0.0,0.0,True
2013-05-09 00:00:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,21.73064818490397,0.0,0.0,0.0,True
2013-05-10 00:00:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,21.73064818490397,0.0,0.0,0.0,True
2013-05-13 00:00:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,20.574760457135742,1050.0,0.0,0.0,True
2013-05-14 00:00:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,20.574760457135742,0.0,0.0,0.0,True
2013-05-15 00:00:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,20.574760457135742,0.0,0.0,0.0,True
2013-05-16 00:00:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,20.574760457135742,0.0,0.0,0.0,True
2013-05-17 00:00:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,20.574760457135742,0.0,0.0,0.0,True
2013-05-20 00:00:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,20.574760457135742,0.0,0.0,0.0,True
2013-05-21 00:00:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,20.574760457135742,0.0,0.0,0.0,True
2013-05-22 00:00:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,20.574760457135742,0.0,0.0,0.0,True
2013-05-23 00:00:00-04:00,26.0,26.0,26.0,26.0,20.035348703542052,250.0,0.0,0.0,True
2013-05-24 00:00:00-04:00,26.0,26.0,26.0,26.0,20.035348703542052,0.0,0.0,0.0,True
2013-05-28 00:00:00-04:00,26.0,26.0,26.0,26.0,20.035348703542052,0.0,0.0,0.0,True
2013-05-29 00:00:00-04:00,26.0,26.0,26.0,26.0,20.035348703542052,0.0,0.0,0.0,True
2013-05-30 00:00:00-04:00,26.0,26.0,26.0,26.0,20.035348703542052,0.0,0.0,0.0,True
2013-05-31 00:00:00-04:00,26.0,26.0,26.0,26.0,20.035348703542052,0.0,0.0,0.0,True
2013-06-03 00:00:00-04:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,21.653591050036667,750.0,0.0,0.0,True
2013-06-04 00:00:00-04:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,21.653591050036667,0.0,0.0,0.0,True
2013-06-05 00:00:00-04:00,28.0,28.0,28.0,28.0,21.576533915169357,6700.0,0.0,0.0,True
2013-06-06 00:00:00-04:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-06-07 00:00:00-04:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-06-10 00:00:00-04:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-06-11 00:00:00-04:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-06-12 00:00:00-04:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-06-13 00:00:00-04:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-06-14 00:00:00-04:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-06-17 00:00:00-04:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-06-18 00:00:00-04:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-06-19 00:00:00-04:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-06-20 00:00:00-04:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-06-21 00:00:00-04:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-06-24 00:00:00-04:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-06-25 00:00:00-04:00,28.0,28.0,28.0,28.0,21.576533915169357,0.0,0.0,0.0,True
2013-06-26 00:00:00-04:00,21.0,21.0,21.0,21.0,16.182396303044126,30150.0,0.0,0.0,True
2013-06-27 00:00:00-04:00,21.0,21.0,21.0,21.0,16.187417992991247,0.0,0.0065146578,0.0,True
2013-06-28 00:00:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,17.57490841795633,8000.0,0.0,0.0,True
2013-07-01 00:00:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,17.57490841795633,0.0,0.0,0.0,True
2013-07-02 00:00:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,17.57490841795633,0.0,0.0,0.0,True
2013-07-03 00:00:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,17.57490841795633,0.0,0.0,0.0,True
2013-07-05 00:00:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,17.57490841795633,0.0,0.0,0.0,True
2013-07-08 00:00:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,17.57490841795633,0.0,0.0,0.0,True
2013-07-09 00:00:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,17.57490841795633,0.0,0.0,0.0,True
2013-07-10 00:00:00-04:00,23.0,23.0,23.0,23.0,17.729080208591068,6750.0,0.0,0.0,True
2013-07-11 00:00:00-04:00,23.0,23.0,23.0,23.0,17.729080208591068,0.0,0.0,0.0,True
2013-07-12 00:00:00-04:00,23.0,23.0,23.0,23.0,17.729080208591068,0.0,0.0,0.0,True
2013-07-15 00:00:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,18.314912221790646,5500.0,0.0,0.0,True
2013-07-16 00:00:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,18.314912221790646,0.0,0.0,0.0,True
2013-07-17 00:00:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,18.314912221790646,0.0,0.0,0.0,True
2013-07-18 00:00:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,18.314912221790646,0.0,0.0,0.0,True
2013-07-19 00:00:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,18.314912221790646,0.0,0.0,0.0,True
2013-07-22 00:00:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,18.314912221790646,0.0,0.0,0.0,True
2013-07-23 00:00:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,18.314912221790646,0.0,0.0,0.0,True
2013-07-24 00:00:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,18.314912221790646,0.0,0.0,0.0,True
2013-07-25 00:00:00-04:00,23.020000457763672,24.0,23.020000457763672,24.0,18.499909460032722,650.0,0.0,0.0,True
2013-07-26 00:00:00-04:00,24.0,24.0,24.0,24.0,18.499909460032722,0.0,0.0,0.0,True
2013-07-29 00:00:00-04:00,24.0,24.0,24.0,24.0,18.499909460032722,0.0,0.0,0.0,True
