Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-22 00:00:00+01:00,8.149999618530273,8.220000267028809,8.149999618530273,8.180000305175781,7.867979526519775,38883,0.0,0.0
2023-12-27 00:00:00+01:00,8.229999542236328,8.279999732971191,8.199999809265137,8.220000267028809,7.906453609466553,42618,0.0,0.0
2023-12-28 00:00:00+01:00,8.229999542236328,8.229999542236328,8.109999656677246,8.130000114440918,7.819886684417725,18012,0.0,0.0
2023-12-29 00:00:00+01:00,8.130000114440918,8.260000228881836,8.130000114440918,8.229999542236328,7.91607141494751,72948,0.0,0.0
2024-01-02 00:00:00+01:00,8.170000076293945,8.239999771118164,8.029999732971191,8.0600004196167,7.752556800842285,73212,0.0,0.0
2024-01-03 00:00:00+01:00,8.050000190734863,8.079999923706055,7.769999980926514,7.820000171661377,7.521711349487305,99590,0.0,0.0
2024-01-04 00:00:00+01:00,7.699999809265137,8.039999961853027,7.699999809265137,8.020000457763672,7.714082717895508,48656,0.0,0.0
2024-01-05 00:00:00+01:00,8.020000457763672,8.069999694824219,7.929999828338623,8.0600004196167,7.752556800842285,47809,0.0,0.0
2024-01-08 00:00:00+01:00,8.119999885559082,8.300000190734863,8.050000190734863,8.180000305175781,7.867979526519775,65297,0.0,0.0
2024-01-09 00:00:00+01:00,8.350000381469727,8.430000305175781,8.25,8.369999885559082,8.050731658935547,103328,0.0,0.0
2024-01-10 00:00:00+01:00,8.369999885559082,8.399999618530273,8.229999542236328,8.25,7.935308933258057,55700,0.0,0.0
2024-01-11 00:00:00+01:00,8.350000381469727,8.399999618530273,8.300000190734863,8.359999656677246,8.041112899780273,48738,0.0,0.0
2024-01-12 00:00:00+01:00,8.359999656677246,8.5600004196167,8.34000015258789,8.5600004196167,8.233485221862793,122032,0.0,0.0
2024-01-15 00:00:00+01:00,8.550000190734863,8.640000343322754,8.510000228881836,8.579999923706055,8.252721786499023,42823,0.0,0.0
2024-01-16 00:00:00+01:00,8.609999656677246,8.609999656677246,8.390000343322754,8.59000015258789,8.262340545654297,60040,0.0,0.0
2024-01-17 00:00:00+01:00,8.460000038146973,8.770000457763672,8.460000038146973,8.770000457763672,8.435474395751953,132911,0.0,0.0
2024-01-18 00:00:00+01:00,8.800000190734863,8.880000114440918,8.680000305175781,8.84000015258789,8.502803802490234,100288,0.0,0.0
2024-01-19 00:00:00+01:00,8.819999694824219,9.0600004196167,8.819999694824219,9.029999732971191,8.685556411743164,80925,0.0,0.0
2024-01-22 00:00:00+01:00,9.119999885559082,9.460000038146973,9.119999885559082,9.350000381469727,8.993350982666016,236669,0.0,0.0
2024-01-23 00:00:00+01:00,9.350000381469727,9.59000015258789,9.1899995803833,9.460000038146973,9.099154472351074,145528,0.0,0.0
2024-01-24 00:00:00+01:00,9.550000190734863,9.649999618530273,9.300000190734863,9.319999694824219,8.964494705200195,91373,0.0,0.0
2024-01-25 00:00:00+01:00,9.359999656677246,9.430000305175781,9.279999732971191,9.300000190734863,8.945258140563965,48452,0.0,0.0
2024-01-26 00:00:00+01:00,9.300000190734863,9.569999694824219,9.300000190734863,9.430000305175781,9.07029914855957,75141,0.0,0.0
2024-01-29 00:00:00+01:00,9.529999732971191,9.59000015258789,9.300000190734863,9.380000114440918,9.02220630645752,55619,0.0,0.0
2024-01-30 00:00:00+01:00,9.380000114440918,9.6899995803833,9.380000114440918,9.6899995803833,9.320381164550781,85296,0.0,0.0
2024-01-31 00:00:00+01:00,9.710000038146973,9.739999771118164,9.529999732971191,9.579999923706055,9.214576721191406,54714,0.0,0.0
2024-02-01 00:00:00+01:00,9.470000267028809,9.859999656677246,9.40999984741211,9.739999771118164,9.368474006652832,101160,0.0,0.0
2024-02-02 00:00:00+01:00,9.75,10.0600004196167,9.75,9.899999618530273,9.522370338439941,148195,0.0,0.0
2024-02-05 00:00:00+01:00,9.960000038146973,10.0600004196167,9.899999618530273,10.0,9.61855697631836,100116,0.0,0.0
2024-02-06 00:00:00+01:00,10.15999984741211,10.380000114440918,10.039999961853027,10.220000267028809,9.830164909362793,141702,0.0,0.0
2024-02-07 00:00:00+01:00,10.279999732971191,10.359999656677246,9.760000228881836,10.140000343322754,9.753216743469238,366086,0.0,0.0
2024-02-08 00:00:00+01:00,10.100000381469727,10.819999694824219,10.100000381469727,10.600000381469727,10.195670127868652,240950,0.0,0.0
2024-02-09 00:00:00+01:00,10.619999885559082,10.720000267028809,10.399999618530273,10.4399995803833,10.041772842407227,218887,0.0,0.0
2024-02-12 00:00:00+01:00,10.5,10.65999984741211,10.4399995803833,10.600000381469727,10.195670127868652,300714,0.0,0.0
2024-02-13 00:00:00+01:00,10.640000343322754,10.640000343322754,10.380000114440918,10.460000038146973,10.061010360717773,115674,0.0,0.0
2024-02-14 00:00:00+01:00,10.600000381469727,10.640000343322754,10.319999694824219,10.319999694824219,9.926349639892578,186778,0.0,0.0
2024-02-15 00:00:00+01:00,10.399999618530273,10.520000457763672,10.34000015258789,10.420000076293945,10.022536277770996,106036,0.0,0.0
2024-02-16 00:00:00+01:00,10.5,10.520000457763672,10.119999885559082,10.199999809265137,9.810927391052246,85544,0.0,0.0
2024-02-19 00:00:00+01:00,10.100000381469727,10.180000305175781,10.0,10.140000343322754,9.753216743469238,81253,0.0,0.0
2024-02-20 00:00:00+01:00,10.039999961853027,10.199999809265137,10.020000457763672,10.020000457763672,9.637794494628906,45013,0.0,0.0
2024-02-21 00:00:00+01:00,9.960000038146973,10.020000457763672,9.770000457763672,9.899999618530273,9.522370338439941,89170,0.0,0.0
2024-02-22 00:00:00+01:00,9.850000381469727,10.140000343322754,9.850000381469727,10.039999961853027,9.657031059265137,73523,0.0,0.0
2024-02-23 00:00:00+01:00,10.039999961853027,10.279999732971191,10.020000457763672,10.140000343322754,9.753216743469238,68419,0.0,0.0
2024-02-26 00:00:00+01:00,10.140000343322754,10.220000267028809,10.0,10.079999923706055,9.695505142211914,67357,0.0,0.0
2024-02-27 00:00:00+01:00,10.180000305175781,10.180000305175781,10.0,10.119999885559082,9.733979225158691,48015,0.0,0.0
2024-02-28 00:00:00+01:00,10.119999885559082,10.15999984741211,9.949999809265137,9.949999809265137,9.570463180541992,46172,0.0,0.0
2024-02-29 00:00:00+01:00,10.0,10.180000305175781,9.920000076293945,10.100000381469727,9.714742660522461,53603,0.0,0.0
2024-03-01 00:00:00+01:00,10.100000381469727,10.140000343322754,10.0,10.039999961853027,9.657031059265137,35262,0.0,0.0
2024-03-04 00:00:00+01:00,10.100000381469727,10.100000381469727,9.770000457763672,9.770000457763672,9.397330284118652,36325,0.0,0.0
2024-03-05 00:00:00+01:00,9.739999771118164,10.0,9.739999771118164,9.989999771118164,9.60893726348877,90490,0.0,0.0
2024-03-06 00:00:00+01:00,9.84000015258789,10.180000305175781,9.819999694824219,10.180000305175781,9.791690826416016,77846,0.0,0.0
2024-03-07 00:00:00+01:00,10.199999809265137,10.640000343322754,10.180000305175781,10.579999923706055,10.176432609558105,175508,0.0,0.0
2024-03-08 00:00:00+01:00,10.619999885559082,10.739999771118164,10.279999732971191,10.279999732971191,9.8878755569458,120601,0.0,0.0
2024-03-11 00:00:00+01:00,10.020000457763672,10.420000076293945,9.9399995803833,10.420000076293945,10.022536277770996,91656,0.0,0.0
2024-03-12 00:00:00+01:00,10.4399995803833,10.520000457763672,10.300000190734863,10.479999542236328,10.080246925354004,94908,0.0,0.0
2024-03-13 00:00:00+01:00,10.5,10.640000343322754,10.479999542236328,10.640000343322754,10.23414421081543,89900,0.0,0.0
2024-03-14 00:00:00+01:00,10.65999984741211,10.739999771118164,10.579999923706055,10.600000381469727,10.195670127868652,62553,0.0,0.0
2024-03-15 00:00:00+01:00,10.520000457763672,10.699999809265137,10.5,10.5,10.09948444366455,63880,0.0,0.0
2024-03-18 00:00:00+01:00,10.5,10.520000457763672,10.34000015258789,10.399999618530273,10.00329875946045,56674,0.0,0.0
2024-03-19 00:00:00+01:00,10.399999618530273,10.420000076293945,10.180000305175781,10.420000076293945,10.022536277770996,55619,0.0,0.0
2024-03-20 00:00:00+01:00,10.420000076293945,10.420000076293945,10.239999771118164,10.380000114440918,9.984062194824219,68414,0.0,0.0
2024-03-21 00:00:00+01:00,10.300000190734863,10.5600004196167,10.180000305175781,10.460000038146973,10.061010360717773,64769,0.0,0.0
2024-03-22 00:00:00+01:00,10.680000305175781,10.880000114440918,10.4399995803833,10.859999656677246,10.445752143859863,72142,0.0,0.0
2024-03-25 00:00:00+01:00,10.9399995803833,11.279999732971191,10.899999618530273,11.100000381469727,10.67659854888916,121664,0.0,0.0
2024-03-26 00:00:00+01:00,11.199999809265137,11.260000228881836,11.020000457763672,11.119999885559082,10.69583511352539,62344,0.0,0.0
2024-03-27 00:00:00+01:00,10.380000114440918,10.479999542236328,9.569999694824219,9.680000305175781,9.310763359069824,1087677,0.0,0.0
2024-03-28 00:00:00+01:00,9.84000015258789,10.100000381469727,9.65999984741211,10.0600004196167,9.676268577575684,332225,0.0,0.0
2024-04-02 00:00:00+02:00,10.15999984741211,10.180000305175781,9.920000076293945,9.979999542236328,9.599318504333496,153862,0.0,0.0
2024-04-03 00:00:00+02:00,9.90999984741211,10.020000457763672,9.75,9.9399995803833,9.560844421386719,71081,0.0,0.0
2024-04-04 00:00:00+02:00,9.9399995803833,9.9399995803833,9.649999618530273,9.720000267028809,9.349237442016602,123536,0.0,0.0
2024-04-05 00:00:00+02:00,9.550000190734863,9.829999923706055,9.359999656677246,9.779999732971191,9.40694808959961,100692,0.0,0.0
2024-04-08 00:00:00+02:00,9.859999656677246,9.859999656677246,9.600000381469727,9.630000114440918,9.262669563293457,74178,0.0,0.0
2024-04-09 00:00:00+02:00,9.600000381469727,9.710000038146973,9.550000190734863,9.59000015258789,9.22419548034668,64088,0.0,0.0
2024-04-10 00:00:00+02:00,9.539999961853027,9.729999542236328,9.539999961853027,9.619999885559082,9.253050804138184,88640,0.0,0.0
2024-04-11 00:00:00+02:00,9.649999618530273,9.670000076293945,9.5,9.550000190734863,9.185721397399902,42492,0.0,0.0
2024-04-12 00:00:00+02:00,9.680000305175781,9.680000305175781,9.4399995803833,9.470000267028809,9.108773231506348,48482,0.0,0.0
2024-04-15 00:00:00+02:00,9.5,9.630000114440918,9.4399995803833,9.4399995803833,9.079916954040527,39324,0.0,0.0
2024-04-16 00:00:00+02:00,9.359999656677246,9.380000114440918,9.1899995803833,9.289999961853027,8.935639381408691,136448,0.0,0.0
2024-04-17 00:00:00+02:00,9.319999694824219,9.359999656677246,9.180000305175781,9.1899995803833,8.839452743530273,37699,0.0,0.0
2024-04-18 00:00:00+02:00,9.210000038146973,9.270000457763672,9.119999885559082,9.239999771118164,8.887545585632324,50753,0.0,0.0
2024-04-19 00:00:00+02:00,9.229999542236328,9.279999732971191,9.029999732971191,9.109999656677246,8.762504577636719,31187,0.0,0.0
2024-04-22 00:00:00+02:00,9.140000343322754,9.289999961853027,9.109999656677246,9.119999885559082,8.772123336791992,38848,0.0,0.0
2024-04-23 00:00:00+02:00,9.140000343322754,9.430000305175781,9.100000381469727,9.34000015258789,8.983732223510742,120557,0.0,0.0
2024-04-24 00:00:00+02:00,9.4399995803833,9.569999694824219,9.40999984741211,9.460000038146973,9.099154472351074,65887,0.0,0.0
2024-04-25 00:00:00+02:00,9.489999771118164,9.489999771118164,9.239999771118164,9.34000015258789,8.983732223510742,49932,0.0,0.0
2024-04-26 00:00:00+02:00,9.539999961853027,9.789999961853027,9.359999656677246,9.789999961853027,9.416566848754883,96264,0.0,0.0
2024-04-29 00:00:00+02:00,9.989999771118164,10.119999885559082,9.220000267028809,9.6899995803833,9.320381164550781,146163,0.0,0.0
2024-04-30 00:00:00+02:00,9.75,9.760000228881836,9.539999961853027,9.600000381469727,9.233814239501953,41942,0.0,0.0
2024-05-02 00:00:00+02:00,9.770000457763672,9.770000457763672,9.460000038146973,9.539999961853027,9.176102638244629,43060,0.0,0.0
2024-05-03 00:00:00+02:00,9.579999923706055,9.630000114440918,9.460000038146973,9.460000038146973,9.099154472351074,27836,0.0,0.0
2024-05-06 00:00:00+02:00,9.619999885559082,9.619999885559082,9.449999809265137,9.539999961853027,9.176102638244629,51306,0.0,0.0
2024-05-07 00:00:00+02:00,9.600000381469727,9.630000114440918,9.479999542236328,9.579999923706055,9.214576721191406,41092,0.0,0.0
2024-05-08 00:00:00+02:00,9.699999809265137,9.699999809265137,9.329999923706055,9.470000267028809,9.108773231506348,86313,0.0,0.0
2024-05-09 00:00:00+02:00,9.420000076293945,9.550000190734863,9.390000343322754,9.539999961853027,9.176102638244629,25197,0.0,0.0
2024-05-10 00:00:00+02:00,9.550000190734863,9.630000114440918,9.479999542236328,9.520000457763672,9.156866073608398,113583,0.0,0.0
2024-05-13 00:00:00+02:00,9.600000381469727,9.75,9.550000190734863,9.65999984741211,9.291525840759277,83539,0.0,0.0
2024-05-14 00:00:00+02:00,9.760000228881836,9.850000381469727,9.579999923706055,9.8100004196167,9.43580436706543,107598,0.0,0.0
2024-05-15 00:00:00+02:00,9.880000114440918,9.949999809265137,9.680000305175781,9.789999961853027,9.416566848754883,141545,0.0,0.0
2024-05-16 00:00:00+02:00,9.84000015258789,9.859999656677246,9.600000381469727,9.649999618530273,9.281907081604004,110233,0.0,0.0
2024-05-17 00:00:00+02:00,9.680000305175781,9.930000305175781,9.59000015258789,9.699999809265137,9.329999923706055,76374,0.0,0.0
2024-05-20 00:00:00+02:00,9.5600004196167,9.619999885559082,9.359999656677246,9.550000190734863,9.550000190734863,129186,0.37,0.0
2024-05-21 00:00:00+02:00,9.520000457763672,9.579999923706055,9.420000076293945,9.460000038146973,9.460000038146973,43895,0.0,0.0
2024-05-22 00:00:00+02:00,9.5,9.739999771118164,9.40999984741211,9.739999771118164,9.739999771118164,102270,0.0,0.0
2024-05-23 00:00:00+02:00,9.800000190734863,9.819999694824219,9.680000305175781,9.720000267028809,9.720000267028809,49088,0.0,0.0
2024-05-24 00:00:00+02:00,9.729999542236328,9.90999984741211,9.720000267028809,9.890000343322754,9.890000343322754,92358,0.0,0.0
2024-05-27 00:00:00+02:00,9.949999809265137,10.100000381469727,9.859999656677246,10.100000381469727,10.100000381469727,113081,0.0,0.0
2024-05-28 00:00:00+02:00,10.119999885559082,10.119999885559082,9.789999961853027,9.84000015258789,9.84000015258789,119730,0.0,0.0
2024-05-29 00:00:00+02:00,9.84000015258789,9.979999542236328,9.510000228881836,9.510000228881836,9.510000228881836,92732,0.0,0.0
2024-05-30 00:00:00+02:00,9.600000381469727,9.609999656677246,9.4399995803833,9.4399995803833,9.4399995803833,34911,0.0,0.0
2024-05-31 00:00:00+02:00,9.4399995803833,9.569999694824219,9.350000381469727,9.5,9.5,64064,0.0,0.0
2024-06-03 00:00:00+02:00,9.5,9.569999694824219,9.470000267028809,9.5,9.5,36231,0.0,0.0
2024-06-04 00:00:00+02:00,9.569999694824219,9.569999694824219,9.329999923706055,9.4399995803833,9.4399995803833,61371,0.0,0.0
2024-06-05 00:00:00+02:00,9.449999809265137,9.59000015258789,9.449999809265137,9.59000015258789,9.59000015258789,58726,0.0,0.0
2024-06-06 00:00:00+02:00,9.600000381469727,9.760000228881836,9.4399995803833,9.4399995803833,9.4399995803833,79002,0.0,0.0
2024-06-07 00:00:00+02:00,9.619999885559082,9.619999885559082,9.40999984741211,9.5,9.5,23256,0.0,0.0
2024-06-10 00:00:00+02:00,9.640000343322754,9.670000076293945,9.420000076293945,9.630000114440918,9.630000114440918,86311,0.0,0.0
2024-06-11 00:00:00+02:00,9.680000305175781,10.039999961853027,9.670000076293945,9.819999694824219,9.819999694824219,158426,0.0,0.0
2024-06-12 00:00:00+02:00,9.859999656677246,10.039999961853027,9.75,9.90999984741211,9.90999984741211,64260,0.0,0.0
2024-06-13 00:00:00+02:00,10.0,10.0,9.630000114440918,9.800000190734863,9.800000190734863,67697,0.0,0.0
2024-06-14 00:00:00+02:00,9.800000190734863,10.0,9.539999961853027,9.699999809265137,9.699999809265137,123803,0.0,0.0
2024-06-17 00:00:00+02:00,9.84000015258789,9.84000015258789,9.420000076293945,9.489999771118164,9.489999771118164,95394,0.0,0.0
2024-06-18 00:00:00+02:00,9.479999542236328,9.609999656677246,9.369999885559082,9.5600004196167,9.5600004196167,70952,0.0,0.0
2024-06-19 00:00:00+02:00,9.75,9.760000228881836,9.520000457763672,9.550000190734863,9.550000190734863,61100,0.0,0.0
2024-06-20 00:00:00+02:00,9.630000114440918,9.640000343322754,9.420000076293945,9.420000076293945,9.420000076293945,39703,0.0,0.0
2024-06-21 00:00:00+02:00,9.420000076293945,9.4399995803833,9.270000457763672,9.359999656677246,9.359999656677246,44728,0.0,0.0
2024-06-24 00:00:00+02:00,9.489999771118164,9.670000076293945,9.420000076293945,9.420000076293945,9.420000076293945,56565,0.0,0.0
2024-06-25 00:00:00+02:00,9.420000076293945,9.529999732971191,9.279999732971191,9.449999809265137,9.449999809265137,41791,0.0,0.0
2024-06-26 00:00:00+02:00,9.529999732971191,9.569999694824219,9.239999771118164,9.430000305175781,9.430000305175781,60282,0.0,0.0
2024-06-27 00:00:00+02:00,9.470000267028809,9.479999542236328,9.1899995803833,9.1899995803833,9.1899995803833,38280,0.0,0.0
2024-06-28 00:00:00+02:00,9.260000228881836,9.3100004196167,9.119999885559082,9.180000305175781,9.180000305175781,64678,0.0,0.0
2024-07-01 00:00:00+02:00,9.369999885559082,9.369999885559082,9.239999771118164,9.25,9.25,33340,0.0,0.0
2024-07-02 00:00:00+02:00,9.399999618530273,9.399999618530273,9.039999961853027,9.270000457763672,9.270000457763672,42945,0.0,0.0
2024-07-03 00:00:00+02:00,9.359999656677246,9.369999885559082,9.1899995803833,9.1899995803833,9.1899995803833,22935,0.0,0.0
2024-07-04 00:00:00+02:00,9.3100004196167,9.3100004196167,9.180000305175781,9.239999771118164,9.239999771118164,22504,0.0,0.0
2024-07-05 00:00:00+02:00,9.25,9.25,9.069999694824219,9.149999618530273,9.149999618530273,46234,0.0,0.0
2024-07-08 00:00:00+02:00,9.149999618530273,9.25,9.119999885559082,9.15999984741211,9.15999984741211,26029,0.0,0.0
2024-07-09 00:00:00+02:00,9.149999618530273,9.1899995803833,9.0,9.010000228881836,9.010000228881836,81938,0.0,0.0
2024-07-10 00:00:00+02:00,9.149999618530273,9.149999618530273,8.920000076293945,9.020000457763672,9.020000457763672,40422,0.0,0.0
2024-07-11 00:00:00+02:00,9.050000190734863,9.100000381469727,9.0,9.0600004196167,9.0600004196167,19594,0.0,0.0
2024-07-12 00:00:00+02:00,9.149999618530273,9.220000267028809,8.979999542236328,9.220000267028809,9.220000267028809,32840,0.0,0.0
2024-07-15 00:00:00+02:00,9.199999809265137,9.350000381469727,9.170000076293945,9.260000228881836,9.260000228881836,64118,0.0,0.0
2024-07-16 00:00:00+02:00,9.210000038146973,9.279999732971191,9.170000076293945,9.210000038146973,9.210000038146973,36313,0.0,0.0
2024-07-17 00:00:00+02:00,9.260000228881836,9.260000228881836,8.970000267028809,9.149999618530273,9.149999618530273,59853,0.0,0.0
2024-07-18 00:00:00+02:00,9.0600004196167,9.1899995803833,9.010000228881836,9.09000015258789,9.09000015258789,35172,0.0,0.0
2024-07-19 00:00:00+02:00,9.15999984741211,9.180000305175781,8.859999656677246,8.899999618530273,8.899999618530273,61325,0.0,0.0
2024-07-22 00:00:00+02:00,9.079999923706055,9.149999618530273,8.9399995803833,9.100000381469727,9.100000381469727,33124,0.0,0.0
2024-07-23 00:00:00+02:00,9.149999618530273,9.149999618530273,9.0,9.039999961853027,9.039999961853027,22322,0.0,0.0
2024-07-24 00:00:00+02:00,9.039999961853027,9.039999961853027,8.899999618530273,8.9399995803833,8.9399995803833,33388,0.0,0.0
2024-07-25 00:00:00+02:00,8.979999542236328,8.979999542236328,8.579999923706055,8.789999961853027,8.789999961853027,214367,0.0,0.0
2024-07-26 00:00:00+02:00,8.800000190734863,9.010000228881836,8.710000038146973,9.010000228881836,9.010000228881836,32714,0.0,0.0
2024-07-29 00:00:00+02:00,9.010000228881836,9.010000228881836,8.760000228881836,8.779999732971191,8.779999732971191,31993,0.0,0.0
2024-07-30 00:00:00+02:00,8.800000190734863,9.229999542236328,8.770000457763672,9.050000190734863,9.050000190734863,88899,0.0,0.0
2024-07-31 00:00:00+02:00,9.180000305175781,9.229999542236328,9.079999923706055,9.109999656677246,9.109999656677246,54464,0.0,0.0
2024-08-01 00:00:00+02:00,9.180000305175781,9.25,8.90999984741211,8.9399995803833,8.9399995803833,39955,0.0,0.0
2024-08-02 00:00:00+02:00,8.880000114440918,8.890000343322754,8.720000267028809,8.789999961853027,8.789999961853027,59474,0.0,0.0
2024-08-05 00:00:00+02:00,8.600000381469727,8.699999809265137,8.210000038146973,8.640000343322754,8.640000343322754,208687,0.0,0.0
2024-08-06 00:00:00+02:00,8.899999618530273,8.899999618530273,8.5,8.5600004196167,8.5600004196167,40766,0.0,0.0
2024-08-07 00:00:00+02:00,8.569999694824219,8.710000038146973,8.5600004196167,8.619999885559082,8.619999885559082,29182,0.0,0.0
2024-08-08 00:00:00+02:00,8.569999694824219,8.680000305175781,8.399999618530273,8.680000305175781,8.680000305175781,33149,0.0,0.0
2024-08-09 00:00:00+02:00,8.880000114440918,8.880000114440918,8.510000228881836,8.550000190734863,8.550000190734863,39086,0.0,0.0
2024-08-12 00:00:00+02:00,8.699999809265137,8.760000228881836,8.600000381469727,8.760000228881836,8.760000228881836,32085,0.0,0.0
2024-08-13 00:00:00+02:00,8.850000381469727,8.850000381469727,8.550000190734863,8.699999809265137,8.699999809265137,38272,0.0,0.0
2024-08-14 00:00:00+02:00,8.699999809265137,8.9399995803833,8.699999809265137,8.800000190734863,8.800000190734863,38008,0.0,0.0
2024-08-16 00:00:00+02:00,8.989999771118164,9.020000457763672,8.800000190734863,8.869999885559082,8.869999885559082,36152,0.0,0.0
2024-08-19 00:00:00+02:00,8.920000076293945,9.100000381469727,8.8100004196167,8.850000381469727,8.850000381469727,84023,0.0,0.0
2024-08-20 00:00:00+02:00,8.9399995803833,8.9399995803833,8.770000457763672,8.770000457763672,8.770000457763672,61414,0.0,0.0
2024-08-21 00:00:00+02:00,8.869999885559082,8.869999885559082,8.609999656677246,8.649999618530273,8.649999618530273,74524,0.0,0.0
2024-08-22 00:00:00+02:00,8.75,8.779999732971191,8.680000305175781,8.75,8.75,49440,0.0,0.0
