Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-07-03 00:00:00+02:00,0.9729999899864197,0.9779999852180481,0.9729999899864197,0.9769999980926514,0.9769999980926514,333130,0.0,0.0
2023-07-04 00:00:00+02:00,0.9760000109672546,0.9779999852180481,0.9760000109672546,0.9760000109672546,0.9760000109672546,125857,0.0,0.0
2023-07-05 00:00:00+02:00,0.9779999852180481,0.9789999723434448,0.9750000238418579,0.9760000109672546,0.9760000109672546,181181,0.0,0.0
2023-07-06 00:00:00+02:00,0.9750000238418579,0.9760000109672546,0.9670000076293945,0.9710000157356262,0.9710000157356262,935977,0.0,0.0
2023-07-07 00:00:00+02:00,0.972000002861023,0.9739999771118164,0.9700000286102295,0.972000002861023,0.972000002861023,299521,0.0,0.0
2023-07-10 00:00:00+02:00,0.972000002861023,0.9739999771118164,0.9700000286102295,0.9710000157356262,0.9710000157356262,274137,0.0,0.0
2023-07-11 00:00:00+02:00,0.9729999899864197,0.9760000109672546,0.9700000286102295,0.9710000157356262,0.9710000157356262,460478,0.0,0.0
2023-07-12 00:00:00+02:00,0.972000002861023,0.9729999899864197,0.9700000286102295,0.9710000157356262,0.9710000157356262,184193,0.0,0.0
2023-07-13 00:00:00+02:00,0.9710000157356262,0.9739999771118164,0.9710000157356262,0.9729999899864197,0.9729999899864197,271421,0.0,0.0
2023-07-14 00:00:00+02:00,0.972000002861023,0.9739999771118164,0.9710000157356262,0.9739999771118164,0.9739999771118164,122375,0.0,0.0
2023-07-17 00:00:00+02:00,0.972000002861023,0.9800000190734863,0.972000002861023,0.9760000109672546,0.9760000109672546,443787,0.0,0.0
2023-07-18 00:00:00+02:00,0.9800000190734863,0.9810000061988831,0.9779999852180481,0.9789999723434448,0.9789999723434448,180652,0.0,0.0
2023-07-19 00:00:00+02:00,0.9779999852180481,0.9789999723434448,0.9710000157356262,0.9779999852180481,0.9779999852180481,549648,0.0,0.0
2023-07-20 00:00:00+02:00,0.9760000109672546,0.9810000061988831,0.9760000109672546,0.9769999980926514,0.9769999980926514,460093,0.0,0.0
2023-07-21 00:00:00+02:00,0.9789999723434448,0.984000027179718,0.9789999723434448,0.9800000190734863,0.9800000190734863,454073,0.0,0.0
2023-07-24 00:00:00+02:00,0.9789999723434448,0.984000027179718,0.9779999852180481,0.984000027179718,0.984000027179718,574690,0.0,0.0
2023-07-25 00:00:00+02:00,0.9819999933242798,0.9890000224113464,0.9819999933242798,0.9860000014305115,0.9860000014305115,325649,0.0,0.0
2023-07-26 00:00:00+02:00,0.9850000143051147,0.9900000095367432,0.984000027179718,0.9890000224113464,0.9890000224113464,326066,0.0,0.0
2023-07-27 00:00:00+02:00,0.9879999756813049,0.9890000224113464,0.9860000014305115,0.9890000224113464,0.9890000224113464,249551,0.0,0.0
2023-07-28 00:00:00+02:00,0.9879999756813049,0.9950000047683716,0.9879999756813049,0.9929999709129333,0.9929999709129333,747185,0.0,0.0
2023-07-31 00:00:00+02:00,0.9909999966621399,0.9950000047683716,0.9909999966621399,0.9950000047683716,0.9950000047683716,611848,0.0,0.0
2023-08-01 00:00:00+02:00,0.9929999709129333,0.9990000128746033,0.9929999709129333,0.9990000128746033,0.9990000128746033,469346,0.0,0.0
2023-08-02 00:00:00+02:00,1.0,1.0019999742507935,0.9959999918937683,0.996999979019165,0.996999979019165,688537,0.0,0.0
2023-08-03 00:00:00+02:00,0.996999979019165,0.9980000257492065,0.9909999966621399,0.9950000047683716,0.9950000047683716,760261,0.0,0.0
2023-08-04 00:00:00+02:00,0.9909999966621399,0.9980000257492065,0.9909999966621399,0.9950000047683716,0.9950000047683716,260828,0.0,0.0
2023-08-07 00:00:00+02:00,0.996999979019165,0.996999979019165,0.9909999966621399,0.9919999837875366,0.9919999837875366,496185,0.0,0.0
2023-08-08 00:00:00+02:00,0.9919999837875366,0.9919999837875366,0.9860000014305115,0.9879999756813049,0.9879999756813049,485752,0.0,0.0
2023-08-09 00:00:00+02:00,0.9900000095367432,0.9900000095367432,0.9860000014305115,0.9860000014305115,0.9860000014305115,667923,0.0,0.0
2023-08-10 00:00:00+02:00,0.9860000014305115,0.9940000176429749,0.9860000014305115,0.9890000224113464,0.9890000224113464,856919,0.0,0.0
2023-08-11 00:00:00+02:00,0.9890000224113464,0.9940000176429749,0.9890000224113464,0.9909999966621399,0.9909999966621399,183113,0.0,0.0
2023-08-14 00:00:00+02:00,0.9890000224113464,0.9919999837875366,0.9890000224113464,0.9909999966621399,0.9909999966621399,74817,0.0,0.0
2023-08-16 00:00:00+02:00,0.9929999709129333,0.9929999709129333,0.9890000224113464,0.9890000224113464,0.9890000224113464,510786,0.0,0.0
2023-08-17 00:00:00+02:00,0.9919999837875366,0.9919999837875366,0.9879999756813049,0.9900000095367432,0.9900000095367432,560618,0.0,0.0
2023-08-18 00:00:00+02:00,0.9909999966621399,0.9919999837875366,0.9879999756813049,0.9879999756813049,0.9879999756813049,1076334,0.0,0.0
2023-08-21 00:00:00+02:00,0.9900000095367432,0.9909999966621399,0.9879999756813049,0.9890000224113464,0.9890000224113464,193763,0.0,0.0
2023-08-22 00:00:00+02:00,0.9909999966621399,0.9919999837875366,0.9900000095367432,0.9900000095367432,0.9900000095367432,254066,0.0,0.0
2023-08-23 00:00:00+02:00,0.9900000095367432,0.9919999837875366,0.9900000095367432,0.9900000095367432,0.9900000095367432,287755,0.0,0.0
2023-08-24 00:00:00+02:00,0.9900000095367432,0.9919999837875366,0.9900000095367432,0.9909999966621399,0.9909999966621399,342705,0.0,0.0
2023-08-25 00:00:00+02:00,0.9919999837875366,0.9929999709129333,0.9909999966621399,0.9909999966621399,0.9909999966621399,210631,0.0,0.0
2023-08-28 00:00:00+02:00,0.9929999709129333,0.9929999709129333,0.9879999756813049,0.9900000095367432,0.9900000095367432,565550,0.0,0.0
2023-08-29 00:00:00+02:00,0.9909999966621399,0.9919999837875366,0.9909999966621399,0.9919999837875366,0.9919999837875366,252993,0.0,0.0
2023-08-30 00:00:00+02:00,0.9919999837875366,0.9950000047683716,0.9909999966621399,0.9919999837875366,0.9919999837875366,765961,0.0,0.0
2023-08-31 00:00:00+02:00,0.9919999837875366,0.9950000047683716,0.9909999966621399,0.9919999837875366,0.9919999837875366,738906,0.0,0.0
2023-09-01 00:00:00+02:00,0.9919999837875366,0.9940000176429749,0.9919999837875366,0.9940000176429749,0.9940000176429749,146697,0.0,0.0
2023-09-04 00:00:00+02:00,0.9919999837875366,0.9950000047683716,0.9919999837875366,0.9940000176429749,0.9940000176429749,150516,0.0,0.0
2023-09-05 00:00:00+02:00,0.9919999837875366,0.9950000047683716,0.9919999837875366,0.9929999709129333,0.9929999709129333,167688,0.0,0.0
2023-09-06 00:00:00+02:00,0.9929999709129333,0.9950000047683716,0.9929999709129333,0.9940000176429749,0.9940000176429749,636482,0.0,0.0
2023-09-07 00:00:00+02:00,0.9929999709129333,0.9950000047683716,0.9929999709129333,0.9940000176429749,0.9940000176429749,251721,0.0,0.0
2023-09-08 00:00:00+02:00,0.9929999709129333,0.9940000176429749,0.9919999837875366,0.9940000176429749,0.9940000176429749,722475,0.0,0.0
2023-09-11 00:00:00+02:00,0.9929999709129333,0.9950000047683716,0.9929999709129333,0.9940000176429749,0.9940000176429749,117583,0.0,0.0
2023-09-12 00:00:00+02:00,0.9940000176429749,0.9940000176429749,0.9929999709129333,0.9929999709129333,0.9929999709129333,447377,0.0,0.0
2023-09-13 00:00:00+02:00,0.9929999709129333,0.9940000176429749,0.9860000014305115,0.9909999966621399,0.9909999966621399,846545,0.0,0.0
2023-09-14 00:00:00+02:00,0.9919999837875366,0.9929999709129333,0.9909999966621399,0.9929999709129333,0.9929999709129333,557529,0.0,0.0
2023-09-15 00:00:00+02:00,0.9929999709129333,0.9959999918937683,0.9909999966621399,0.9959999918937683,0.9959999918937683,1455438,0.0,0.0
2023-09-18 00:00:00+02:00,0.9959999918937683,0.9980000257492065,0.9950000047683716,0.9980000257492065,0.9980000257492065,744074,0.0,0.0
2023-09-19 00:00:00+02:00,0.9950000047683716,0.996999979019165,0.9929999709129333,0.9940000176429749,0.9940000176429749,2092502,0.0,0.0
2023-09-20 00:00:00+02:00,0.9929999709129333,0.9950000047683716,0.9919999837875366,0.9940000176429749,0.9940000176429749,806653,0.0,0.0
2023-09-21 00:00:00+02:00,0.9929999709129333,0.9950000047683716,0.9919999837875366,0.9950000047683716,0.9950000047683716,1933552,0.0,0.0
2023-09-22 00:00:00+02:00,0.9869999885559082,0.9879999756813049,0.9800000190734863,0.9860000014305115,0.9860000014305115,1381725,0.0,0.0
2023-09-25 00:00:00+02:00,0.9860000014305115,0.9980000257492065,0.9860000014305115,0.9959999918937683,0.9959999918937683,784940,0.0,0.0
2023-09-26 00:00:00+02:00,0.996999979019165,1.0080000162124634,0.996999979019165,1.0080000162124634,1.0080000162124634,1071462,0.0,0.0
2023-09-27 00:00:00+02:00,1.0119999647140503,1.0180000066757202,1.0,1.00600004196167,1.00600004196167,848551,0.0,0.0
2023-09-28 00:00:00+02:00,1.00600004196167,1.0099999904632568,1.003999948501587,1.0080000162124634,1.0080000162124634,279698,0.0,0.0
2023-09-29 00:00:00+02:00,1.0,1.0180000066757202,1.0,1.0180000066757202,1.0180000066757202,369955,0.0,0.0
2023-10-02 00:00:00+02:00,1.0160000324249268,1.0859999656677246,1.0160000324249268,1.0640000104904175,1.0640000104904175,1151803,0.0,0.0
2023-10-03 00:00:00+02:00,1.0420000553131104,1.1480000019073486,1.0379999876022339,1.1440000534057617,1.1440000534057617,973792,0.0,0.0
2023-10-04 00:00:00+02:00,1.1399999856948853,1.2339999675750732,1.128000020980835,1.1619999408721924,1.1619999408721924,920176,0.0,0.0
2023-10-05 00:00:00+02:00,1.218000054359436,1.218000054359436,1.062000036239624,1.062000036239624,1.062000036239624,1098369,0.0,0.0
2023-10-06 00:00:00+02:00,1.0720000267028809,1.1200000047683716,1.0640000104904175,1.093999981880188,1.093999981880188,576203,0.0,0.0
2023-10-09 00:00:00+02:00,1.003999948501587,1.0820000171661377,1.003999948501587,1.0360000133514404,1.0360000133514404,629478,0.0,0.0
2023-10-10 00:00:00+02:00,1.0440000295639038,1.0440000295639038,1.0019999742507935,1.0140000581741333,1.0140000581741333,357174,0.0,0.0
2023-10-11 00:00:00+02:00,1.003999948501587,1.0160000324249268,0.9670000076293945,0.9860000014305115,0.9860000014305115,1861386,0.0,0.0
2023-10-12 00:00:00+02:00,0.9700000286102295,1.0299999713897705,0.9610000252723694,1.003999948501587,1.003999948501587,1073322,0.0,0.0
2023-10-13 00:00:00+02:00,1.003999948501587,1.00600004196167,0.9789999723434448,0.9909999966621399,0.9909999966621399,675000,0.0,0.0
2023-10-16 00:00:00+02:00,0.9990000128746033,1.003999948501587,0.9750000238418579,0.9950000047683716,0.9950000047683716,476334,0.0,0.0
2023-10-17 00:00:00+02:00,0.9869999885559082,1.003999948501587,0.9800000190734863,0.9950000047683716,0.9950000047683716,499532,0.0,0.0
2023-10-18 00:00:00+02:00,0.9990000128746033,1.0,0.9829999804496765,0.9909999966621399,0.9909999966621399,248634,0.0,0.0
2023-10-19 00:00:00+02:00,0.9819999933242798,1.027999997138977,0.9810000061988831,1.0160000324249268,1.0160000324249268,573127,0.0,0.0
2023-10-20 00:00:00+02:00,1.0,1.0,0.9850000143051147,0.9850000143051147,0.9850000143051147,433720,0.0,0.0
2023-10-23 00:00:00+02:00,1.0,1.0,0.9829999804496765,0.9860000014305115,0.9860000014305115,148147,0.0,0.0
2023-10-24 00:00:00+02:00,0.9860000014305115,0.996999979019165,0.9829999804496765,0.9929999709129333,0.9929999709129333,242785,0.0,0.0
2023-10-25 00:00:00+02:00,0.9900000095367432,0.9929999709129333,0.9850000143051147,0.9890000224113464,0.9890000224113464,60712,0.0,0.0
2023-10-26 00:00:00+02:00,0.9900000095367432,0.9950000047683716,0.9850000143051147,0.9929999709129333,0.9929999709129333,91358,0.0,0.0
2023-10-27 00:00:00+02:00,0.9869999885559082,0.9890000224113464,0.9819999933242798,0.9829999804496765,0.9829999804496765,87449,0.0,0.0
2023-10-30 00:00:00+01:00,0.9829999804496765,0.9850000143051147,0.9800000190734863,0.984000027179718,0.984000027179718,107223,0.0,0.0
2023-10-31 00:00:00+01:00,0.984000027179718,0.9900000095367432,0.9779999852180481,0.9810000061988831,0.9810000061988831,262551,0.0,0.0
2023-11-01 00:00:00+01:00,0.9800000190734863,0.9829999804496765,0.9779999852180481,0.9789999723434448,0.9789999723434448,112108,0.0,0.0
2023-11-02 00:00:00+01:00,0.9850000143051147,0.9890000224113464,0.9789999723434448,0.9850000143051147,0.9850000143051147,146044,0.0,0.0
2023-11-03 00:00:00+01:00,0.9819999933242798,0.9900000095367432,0.9819999933242798,0.9829999804496765,0.9829999804496765,162544,0.0,0.0
2023-11-06 00:00:00+01:00,0.9879999756813049,0.9900000095367432,0.9810000061988831,0.9879999756813049,0.9879999756813049,135649,0.0,0.0
2023-11-07 00:00:00+01:00,0.9879999756813049,0.9890000224113464,0.9810000061988831,0.9829999804496765,0.9829999804496765,101867,0.0,0.0
2023-11-08 00:00:00+01:00,0.9850000143051147,0.9900000095367432,0.9750000238418579,0.9750000238418579,0.9750000238418579,209335,0.0,0.0
2023-11-09 00:00:00+01:00,0.9750000238418579,0.9890000224113464,0.972000002861023,0.9769999980926514,0.9769999980926514,340144,0.0,0.0
2023-11-10 00:00:00+01:00,0.9750000238418579,0.9829999804496765,0.9750000238418579,0.9760000109672546,0.9760000109672546,6128,0.0,0.0
2023-11-13 00:00:00+01:00,0.9829999804496765,0.9850000143051147,0.9750000238418579,0.9750000238418579,0.9750000238418579,69945,0.0,0.0
2023-11-14 00:00:00+01:00,0.9769999980926514,0.9890000224113464,0.9769999980926514,0.9810000061988831,0.9810000061988831,70355,0.0,0.0
2023-11-15 00:00:00+01:00,0.9869999885559082,0.9900000095367432,0.9779999852180481,0.9779999852180481,0.9779999852180481,56375,0.0,0.0
2023-11-16 00:00:00+01:00,0.9779999852180481,0.9879999756813049,0.9739999771118164,0.984000027179718,0.984000027179718,115536,0.0,0.0
2023-11-17 00:00:00+01:00,0.9800000190734863,0.9819999933242798,0.9760000109672546,0.9760000109672546,0.9760000109672546,23753,0.0,0.0
2023-11-20 00:00:00+01:00,0.984000027179718,0.984000027179718,0.9760000109672546,0.9760000109672546,0.9760000109672546,70515,0.0,0.0
2023-11-21 00:00:00+01:00,0.9760000109672546,0.984000027179718,0.9739999771118164,0.9739999771118164,0.9739999771118164,113592,0.0,0.0
2023-11-22 00:00:00+01:00,0.9739999771118164,0.9800000190734863,0.9660000205039978,0.972000002861023,0.972000002861023,189430,0.0,0.0
2023-11-23 00:00:00+01:00,0.9679999947547913,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,182170,0.0,0.0
2023-11-24 00:00:00+01:00,0.9599999785423279,0.9710000157356262,0.9549999833106995,0.9679999947547913,0.9679999947547913,243427,0.0,0.0
2023-11-27 00:00:00+01:00,0.9599999785423279,0.9599999785423279,0.9449999928474426,0.9549999833106995,0.9549999833106995,197622,0.0,0.0
2023-11-28 00:00:00+01:00,0.9480000138282776,0.9549999833106995,0.9390000104904175,0.9539999961853027,0.9539999961853027,255058,0.0,0.0
2023-11-29 00:00:00+01:00,0.9409999847412109,0.9549999833106995,0.925000011920929,0.9390000104904175,0.9390000104904175,274237,0.0,0.0
2023-11-30 00:00:00+01:00,0.9390000104904175,0.9549999833106995,0.9200000166893005,0.9380000233650208,0.9380000233650208,230955,0.0,0.0
2023-12-01 00:00:00+01:00,0.9380000233650208,0.9399999976158142,0.9259999990463257,0.9380000233650208,0.9380000233650208,43467,0.0,0.0
2023-12-04 00:00:00+01:00,0.9380000233650208,0.9570000171661377,0.9380000233650208,0.949999988079071,0.949999988079071,98209,0.0,0.0
2023-12-05 00:00:00+01:00,0.949999988079071,0.9570000171661377,0.9430000185966492,0.9509999752044678,0.9509999752044678,79666,0.0,0.0
2023-12-06 00:00:00+01:00,0.9490000009536743,0.9549999833106995,0.9490000009536743,0.9520000219345093,0.9520000219345093,34335,0.0,0.0
2023-12-07 00:00:00+01:00,0.9490000009536743,0.9490000009536743,0.9319999814033508,0.9319999814033508,0.9319999814033508,36691,0.0,0.0
2023-12-08 00:00:00+01:00,0.9340000152587891,0.9419999718666077,0.9269999861717224,0.9340000152587891,0.9340000152587891,43577,0.0,0.0
2023-12-11 00:00:00+01:00,0.9390000104904175,0.949999988079071,0.9229999780654907,0.9229999780654907,0.9229999780654907,71355,0.0,0.0
2023-12-12 00:00:00+01:00,0.9240000247955322,0.9480000138282776,0.9229999780654907,0.9229999780654907,0.9229999780654907,136296,0.0,0.0
2023-12-13 00:00:00+01:00,0.9380000233650208,0.9430000185966492,0.9210000038146973,0.9269999861717224,0.9269999861717224,144131,0.0,0.0
2023-12-14 00:00:00+01:00,0.9259999990463257,0.9330000281333923,0.9150000214576721,0.9169999957084656,0.9169999957084656,240299,0.0,0.0
2023-12-15 00:00:00+01:00,0.9169999957084656,0.9240000247955322,0.9049999713897705,0.9139999747276306,0.9139999747276306,447871,0.0,0.0
2023-12-18 00:00:00+01:00,0.906000018119812,0.9089999794960022,0.8880000114440918,0.8880000114440918,0.8880000114440918,315632,0.0,0.0
2023-12-19 00:00:00+01:00,0.890999972820282,0.8920000195503235,0.8799999952316284,0.8820000290870667,0.8820000290870667,377355,0.0,0.0
2023-12-20 00:00:00+01:00,0.8820000290870667,0.8920000195503235,0.8820000290870667,0.8849999904632568,0.8849999904632568,126897,0.0,0.0
2023-12-21 00:00:00+01:00,0.8960000276565552,0.8980000019073486,0.8859999775886536,0.8880000114440918,0.8880000114440918,108035,0.0,0.0
2023-12-22 00:00:00+01:00,0.8970000147819519,0.906000018119812,0.8949999809265137,0.906000018119812,0.906000018119812,84256,0.0,0.0
2023-12-27 00:00:00+01:00,0.9020000100135803,0.906000018119812,0.8980000019073486,0.8999999761581421,0.8999999761581421,24133,0.0,0.0
2023-12-28 00:00:00+01:00,0.8960000276565552,0.9079999923706055,0.8920000195503235,0.8999999761581421,0.8999999761581421,37652,0.0,0.0
2023-12-29 00:00:00+01:00,0.8939999938011169,0.9430000185966492,0.8939999938011169,0.921999990940094,0.921999990940094,66979,0.0,0.0
2024-01-02 00:00:00+01:00,0.9100000262260437,0.9210000038146973,0.9089999794960022,0.9100000262260437,0.9100000262260437,17724,0.0,0.0
2024-01-03 00:00:00+01:00,0.9100000262260437,0.9259999990463257,0.8930000066757202,0.9169999957084656,0.9169999957084656,63382,0.0,0.0
2024-01-04 00:00:00+01:00,0.9010000228881836,0.9229999780654907,0.9010000228881836,0.902999997138977,0.902999997138977,30357,0.0,0.0
2024-01-05 00:00:00+01:00,0.8989999890327454,0.8999999761581421,0.8899999856948853,0.8939999938011169,0.8939999938011169,56888,0.0,0.0
2024-01-08 00:00:00+01:00,0.9150000214576721,0.9240000247955322,0.8920000195503235,0.902999997138977,0.902999997138977,47569,0.0,0.0
2024-01-09 00:00:00+01:00,0.902999997138977,0.906000018119812,0.8970000147819519,0.8970000147819519,0.8970000147819519,11038,0.0,0.0
2024-01-10 00:00:00+01:00,0.8999999761581421,0.9070000052452087,0.8859999775886536,0.8999999761581421,0.8999999761581421,110646,0.0,0.0
2024-01-11 00:00:00+01:00,0.890999972820282,0.8989999890327454,0.8870000243186951,0.8899999856948853,0.8899999856948853,63205,0.0,0.0
2024-01-12 00:00:00+01:00,0.8989999890327454,0.9120000004768372,0.8920000195503235,0.9049999713897705,0.9049999713897705,49366,0.0,0.0
2024-01-15 00:00:00+01:00,0.9049999713897705,0.9079999923706055,0.8999999761581421,0.8999999761581421,0.8999999761581421,23517,0.0,0.0
2024-01-16 00:00:00+01:00,0.8999999761581421,0.9049999713897705,0.8939999938011169,0.8999999761581421,0.8999999761581421,74417,0.0,0.0
2024-01-17 00:00:00+01:00,0.8999999761581421,0.9079999923706055,0.8980000019073486,0.9079999923706055,0.9079999923706055,48011,0.0,0.0
2024-01-18 00:00:00+01:00,0.902999997138977,0.9089999794960022,0.9010000228881836,0.9020000100135803,0.9020000100135803,54364,0.0,0.0
2024-01-19 00:00:00+01:00,0.902999997138977,0.9039999842643738,0.890999972820282,0.890999972820282,0.890999972820282,11837,0.0,0.0
2024-01-22 00:00:00+01:00,0.8939999938011169,0.8999999761581421,0.890999972820282,0.890999972820282,0.890999972820282,31029,0.0,0.0
2024-01-23 00:00:00+01:00,0.890999972820282,0.8989999890327454,0.8859999775886536,0.8899999856948853,0.8899999856948853,96358,0.0,0.0
2024-01-24 00:00:00+01:00,0.8989999890327454,0.8989999890327454,0.8920000195503235,0.8960000276565552,0.8960000276565552,10393,0.0,0.0
2024-01-25 00:00:00+01:00,0.8899999856948853,0.8920000195503235,0.8849999904632568,0.8859999775886536,0.8859999775886536,42919,0.0,0.0
2024-01-26 00:00:00+01:00,0.8920000195503235,0.8970000147819519,0.8899999856948853,0.8930000066757202,0.8930000066757202,8996,0.0,0.0
2024-01-29 00:00:00+01:00,0.8930000066757202,0.9070000052452087,0.8899999856948853,0.8899999856948853,0.8899999856948853,104031,0.0,0.0
2024-01-30 00:00:00+01:00,0.8939999938011169,0.902999997138977,0.8930000066757202,0.902999997138977,0.902999997138977,28338,0.0,0.0
2024-01-31 00:00:00+01:00,0.8960000276565552,0.9079999923706055,0.8960000276565552,0.8960000276565552,0.8960000276565552,64082,0.0,0.0
2024-02-01 00:00:00+01:00,0.906000018119812,0.9120000004768372,0.8980000019073486,0.9020000100135803,0.9020000100135803,61069,0.0,0.0
2024-02-02 00:00:00+01:00,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,1916,0.0,0.0
2024-02-05 00:00:00+01:00,0.9179999828338623,0.9179999828338623,0.8980000019073486,0.8989999890327454,0.8989999890327454,4627,0.0,0.0
2024-02-06 00:00:00+01:00,0.9010000228881836,0.9010000228881836,0.8960000276565552,0.8960000276565552,0.8960000276565552,3615,0.0,0.0
2024-02-07 00:00:00+01:00,0.8989999890327454,0.9150000214576721,0.8960000276565552,0.9070000052452087,0.9070000052452087,30699,0.0,0.0
2024-02-08 00:00:00+01:00,0.8970000147819519,0.9190000295639038,0.8970000147819519,0.9100000262260437,0.9100000262260437,53138,0.0,0.0
2024-02-09 00:00:00+01:00,0.9169999957084656,0.9169999957084656,0.906000018119812,0.906000018119812,0.906000018119812,22362,0.0,0.0
2024-02-12 00:00:00+01:00,0.9070000052452087,0.9100000262260437,0.9020000100135803,0.902999997138977,0.902999997138977,8434,0.0,0.0
2024-02-13 00:00:00+01:00,0.902999997138977,0.9100000262260437,0.902999997138977,0.906000018119812,0.906000018119812,6952,0.0,0.0
2024-02-14 00:00:00+01:00,0.9100000262260437,0.9150000214576721,0.8960000276565552,0.8960000276565552,0.8960000276565552,23903,0.0,0.0
2024-02-15 00:00:00+01:00,0.8989999890327454,0.9049999713897705,0.8970000147819519,0.8980000019073486,0.8980000019073486,15075,0.0,0.0
2024-02-16 00:00:00+01:00,0.9010000228881836,0.9039999842643738,0.9010000228881836,0.902999997138977,0.902999997138977,8027,0.0,0.0
2024-02-19 00:00:00+01:00,0.9020000100135803,0.9110000133514404,0.8989999890327454,0.8989999890327454,0.8989999890327454,9334,0.0,0.0
2024-02-20 00:00:00+01:00,0.9049999713897705,0.9049999713897705,0.8859999775886536,0.9049999713897705,0.9049999713897705,53755,0.0,0.0
2024-02-21 00:00:00+01:00,0.8999999761581421,0.8999999761581421,0.8970000147819519,0.8970000147819519,0.8970000147819519,26505,0.0,0.0
2024-02-22 00:00:00+01:00,0.8989999890327454,0.9039999842643738,0.890999972820282,0.9039999842643738,0.9039999842643738,75130,0.0,0.0
2024-02-23 00:00:00+01:00,0.9039999842643738,0.9179999828338623,0.9039999842643738,0.9120000004768372,0.9120000004768372,51828,0.0,0.0
2024-02-26 00:00:00+01:00,0.9150000214576721,0.9150000214576721,0.9100000262260437,0.9120000004768372,0.9120000004768372,42370,0.0,0.0
2024-02-27 00:00:00+01:00,0.9049999713897705,0.9139999747276306,0.8989999890327454,0.8999999761581421,0.8999999761581421,75681,0.0,0.0
2024-02-28 00:00:00+01:00,0.9100000262260437,0.9100000262260437,0.902999997138977,0.9100000262260437,0.9100000262260437,11834,0.0,0.0
2024-02-29 00:00:00+01:00,0.9100000262260437,0.9100000262260437,0.8970000147819519,0.9070000052452087,0.9070000052452087,24638,0.0,0.0
2024-03-01 00:00:00+01:00,0.8999999761581421,0.9089999794960022,0.8859999775886536,0.8999999761581421,0.8999999761581421,64761,0.0,0.0
2024-03-04 00:00:00+01:00,0.9139999747276306,0.9139999747276306,0.8939999938011169,0.8999999761581421,0.8999999761581421,60607,0.0,0.0
2024-03-05 00:00:00+01:00,0.8960000276565552,0.9020000100135803,0.8960000276565552,0.9020000100135803,0.9020000100135803,5418,0.0,0.0
2024-03-06 00:00:00+01:00,0.9010000228881836,0.9150000214576721,0.8949999809265137,0.9039999842643738,0.9039999842643738,47596,0.0,0.0
2024-03-07 00:00:00+01:00,0.8999999761581421,0.9120000004768372,0.8999999761581421,0.8999999761581421,0.8999999761581421,30898,0.0,0.0
2024-03-08 00:00:00+01:00,0.9089999794960022,0.9129999876022339,0.902999997138977,0.9039999842643738,0.9039999842643738,21179,0.0,0.0
2024-03-11 00:00:00+01:00,0.9010000228881836,0.9100000262260437,0.8859999775886536,0.8859999775886536,0.8859999775886536,119890,0.0,0.0
2024-03-12 00:00:00+01:00,0.8960000276565552,0.8999999761581421,0.8960000276565552,0.8999999761581421,0.8999999761581421,7560,0.0,0.0
2024-03-13 00:00:00+01:00,0.8999999761581421,0.9139999747276306,0.8960000276565552,0.9139999747276306,0.9139999747276306,29181,0.0,0.0
2024-03-14 00:00:00+01:00,0.9110000133514404,0.9179999828338623,0.8999999761581421,0.9079999923706055,0.9079999923706055,60068,0.0,0.0
2024-03-15 00:00:00+01:00,0.921999990940094,0.9340000152587891,0.9079999923706055,0.9079999923706055,0.9079999923706055,148978,0.0,0.0
2024-03-18 00:00:00+01:00,0.9150000214576721,0.9319999814033508,0.9139999747276306,0.9279999732971191,0.9279999732971191,57753,0.0,0.0
2024-03-19 00:00:00+01:00,0.9269999861717224,0.9380000233650208,0.9179999828338623,0.9380000233650208,0.9380000233650208,59110,0.0,0.0
2024-03-20 00:00:00+01:00,0.9200000166893005,0.968999981880188,0.9200000166893005,0.968999981880188,0.968999981880188,97140,0.0,0.0
2024-03-21 00:00:00+01:00,0.9580000042915344,1.00600004196167,0.9580000042915344,0.9810000061988831,0.9810000061988831,121817,0.0,0.0
2024-03-22 00:00:00+01:00,0.9810000061988831,0.9940000176429749,0.9549999833106995,0.9729999899864197,0.9729999899864197,29981,0.0,0.0
2024-03-25 00:00:00+01:00,0.9729999899864197,0.9769999980926514,0.9610000252723694,0.9700000286102295,0.9700000286102295,19023,0.0,0.0
2024-03-26 00:00:00+01:00,0.9700000286102295,1.0,0.9700000286102295,0.9950000047683716,0.9950000047683716,76565,0.0,0.0
2024-03-27 00:00:00+01:00,0.996999979019165,1.0379999876022339,0.996999979019165,1.0360000133514404,1.0360000133514404,52254,0.0,0.0
2024-03-28 00:00:00+01:00,1.0460000038146973,1.0460000038146973,1.0,1.0160000324249268,1.0160000324249268,79900,0.0,0.0
2024-04-02 00:00:00+02:00,1.0180000066757202,1.0700000524520874,1.0140000581741333,1.0420000553131104,1.0420000553131104,74771,0.0,0.0
2024-04-03 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0080000162124634,1.0199999809265137,1.0199999809265137,11674,0.0,0.0
2024-04-04 00:00:00+02:00,1.0199999809265137,1.0700000524520874,1.0140000581741333,1.0299999713897705,1.0299999713897705,51124,0.0,0.0
