Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2023-08-02 00:00:00-04:00,5.449999809265137,5.460000038146973,5.25,5.28000020980835,5.2178997666633755,1670800,0.0,0.0,True
2023-08-03 00:00:00-04:00,5.260000228881836,5.289999961853027,5.179999828338623,5.230000019073486,5.168487997806726,1564200,0.0,0.0,True
2023-08-04 00:00:00-04:00,5.260000228881836,5.510000228881836,5.210000038146973,5.360000133514404,5.296958882936282,1827100,0.0,0.0,True
2023-08-07 00:00:00-04:00,5.329999923706055,5.389999866485596,5.260000228881836,5.369999885559082,5.3068408552379225,1088900,0.0,0.0,True
2023-08-08 00:00:00-04:00,5.309999942779541,5.329999923706055,5.21999979019165,5.289999961853027,5.2277822158021285,1549300,0.0,0.0,True
2023-08-09 00:00:00-04:00,5.289999961853027,5.340000152587891,5.260000228881836,5.289999961853027,5.2277822158021285,830700,0.0,0.0,True
2023-08-10 00:00:00-04:00,5.340000152587891,5.380000114440918,5.28000020980835,5.309999942779541,5.247547114079633,1144600,0.0,0.0,True
2023-08-11 00:00:00-04:00,5.28000020980835,5.420000076293945,5.28000020980835,5.340000152587891,5.277193984658778,1095500,0.0,0.0,True
2023-08-14 00:00:00-04:00,5.329999923706055,5.349999904632568,5.230000019073486,5.320000171661377,5.257429563218385,960200,0.0,0.0,True
2023-08-15 00:00:00-04:00,5.300000190734863,5.309999942779541,5.139999866485596,5.159999847412109,5.099311330672572,1371500,0.0,0.0,True
2023-08-16 00:00:00-04:00,5.130000114440918,5.170000076293945,5.099999904632568,5.119999885559082,5.059781534117563,1016300,0.0,0.0,True
2023-08-17 00:00:00-04:00,5.139999866485596,5.179999828338623,5.039999961853027,5.059999942779541,5.00048683928505,1859200,0.0,0.0,True
2023-08-18 00:00:00-04:00,5.03000020980835,5.099999904632568,5.010000228881836,5.099999904632568,5.040016635840058,754000,0.0,0.0,True
2023-08-21 00:00:00-04:00,5.119999885559082,5.150000095367432,5.079999923706055,5.139999866485596,5.079546909232179,930800,0.0,0.0,True
2023-08-22 00:00:00-04:00,5.159999847412109,5.210000038146973,5.110000133514404,5.199999809265137,5.1388401735533575,1253300,0.0,0.0,True
2023-08-23 00:00:00-04:00,5.25,5.389999866485596,5.239999771118164,5.349999904632568,5.287075956960418,1397400,0.0,0.0,True
2023-08-24 00:00:00-04:00,5.300000190734863,5.400000095367432,5.25,5.349999904632568,5.287075956960418,1293100,0.0,0.0,True
2023-08-25 00:00:00-04:00,5.28000020980835,5.360000133514404,5.210000038146973,5.260000228881836,5.198135345222983,1383700,0.0,0.0,True
2023-08-28 00:00:00-04:00,5.289999961853027,5.440000057220459,5.260000228881836,5.420000076293945,5.356253100931684,1183400,0.0,0.0,True
2023-08-29 00:00:00-04:00,5.409999847412109,5.519999980926514,5.360000133514404,5.480000019073486,5.415547318927086,1252100,0.0,0.0,True
2023-08-30 00:00:00-04:00,5.5,5.599999904632568,5.460000038146973,5.489999771118164,5.425429291228727,1112500,0.0,0.0,True
2023-08-31 00:00:00-04:00,5.46999979019165,5.539999961853027,5.329999923706055,5.5,5.435312217204591,3624800,0.0,0.0,True
2023-09-01 00:00:00-04:00,5.579999923706055,5.590000152587891,5.389999866485596,5.400000095367432,5.336488679491291,984900,0.0,0.0,True
2023-09-05 00:00:00-04:00,5.349999904632568,5.360000133514404,5.159999847412109,5.190000057220459,5.128958201251717,1490700,0.0,0.0,True
2023-09-06 00:00:00-04:00,5.179999828338623,5.28000020980835,5.159999847412109,5.210000038146973,5.14872262269211,1250900,0.0,0.0,True
2023-09-07 00:00:00-04:00,5.199999809265137,5.199999809265137,5.139999866485596,5.170000076293945,5.109193779811324,1480300,0.0,0.0,True
2023-09-08 00:00:00-04:00,5.170000076293945,5.25,5.139999866485596,5.139999866485596,5.079546909232179,1374400,0.0,0.0,True
2023-09-11 00:00:00-04:00,5.210000038146973,5.260000228881836,5.159999847412109,5.179999828338623,5.119075752112965,1183300,0.0,0.0,True
2023-09-12 00:00:00-04:00,5.110000133514404,5.199999809265137,5.070000171661377,5.159999847412109,5.099311330672572,1072700,0.0,0.0,True
2023-09-13 00:00:00-04:00,5.170000076293945,5.190000057220459,5.139999866485596,5.170000076293945,5.109193779811324,991800,0.0,0.0,True
2023-09-14 00:00:00-04:00,5.179999828338623,5.239999771118164,5.170000076293945,5.199999809265137,5.1388401735533575,1838500,0.0,0.0,True
2023-09-15 00:00:00-04:00,5.230000019073486,5.309999942779541,5.179999828338623,5.210000038146973,5.14872262269211,3684000,0.0,0.0,True
2023-09-18 00:00:00-04:00,5.230000019073486,5.230000019073486,5.159999847412109,5.159999847412109,5.099311330672572,846600,0.0,0.0,True
2023-09-19 00:00:00-04:00,5.170000076293945,5.190000057220459,5.050000190734863,5.059999942779541,5.00048683928505,1493100,0.0,0.0,True
2023-09-20 00:00:00-04:00,5.090000152587891,5.170000076293945,5.079999923706055,5.110000133514404,5.049899561815923,1305800,0.0,0.0,True
2023-09-21 00:00:00-04:00,5.03000020980835,5.050000190734863,4.940000057220459,4.96999979019165,4.911545273873391,1778600,0.0,0.0,True
2023-09-22 00:00:00-04:00,5.0,5.070000171661377,4.949999809265137,4.960000038146973,4.901662824734639,1162800,0.0,0.0,True
2023-09-25 00:00:00-04:00,4.960000038146973,4.960000038146973,4.840000152587891,4.849999904632568,4.792957314719699,1780500,0.0,0.0,True
2023-09-26 00:00:00-04:00,4.809999942779541,4.829999923706055,4.679999828338623,4.690000057220459,4.634839082173886,1973000,0.0,0.0,True
2023-09-27 00:00:00-04:00,4.699999809265137,4.699999809265137,4.590000152587891,4.650000095367432,4.595309762455988,2174300,0.0,0.0,True
2023-09-28 00:00:00-04:00,4.659999847412109,4.739999771118164,4.639999866485596,4.730000019073486,4.674368878728895,2197600,0.0,0.0,True
2023-09-29 00:00:00-04:00,4.820000171661377,4.829999923706055,4.550000190734863,4.659999847412109,4.605191734757629,3033800,0.0,0.0,True
2023-10-02 00:00:00-04:00,4.610000133514404,4.619999885559082,4.489999771118164,4.510000228881836,4.456955951350569,2000100,0.0,0.0,True
2023-10-03 00:00:00-04:00,4.480000019073486,4.579999923706055,4.429999828338623,4.559999942779541,4.506367720207218,1958600,0.0,0.0,True
2023-10-04 00:00:00-04:00,4.590000152587891,4.590000152587891,4.380000114440918,4.409999847412109,4.35813241363727,2131700,0.0,0.0,True
2023-10-05 00:00:00-04:00,4.289999961853027,4.429999828338623,4.269999980926514,4.429999828338623,4.377896835077662,1663200,0.0,0.0,True
2023-10-06 00:00:00-04:00,4.449999809265137,4.539999961853027,4.360000133514404,4.510000228881836,4.456955951350569,1875800,0.0,0.0,True
2023-10-09 00:00:00-04:00,4.559999942779541,4.599999904632568,4.510000228881836,4.579999923706055,4.526132618484723,1328800,0.0,0.0,True
2023-10-10 00:00:00-04:00,4.599999904632568,4.679999828338623,4.579999923706055,4.639999866485596,4.585426836480124,1585200,0.0,0.0,True
2023-10-11 00:00:00-04:00,4.690000057220459,4.760000228881836,4.639999866485596,4.679999828338623,4.624956156198022,1340700,0.0,0.0,True
2023-10-12 00:00:00-04:00,4.679999828338623,4.710000038146973,4.539999961853027,4.539999961853027,4.486603298766825,979200,0.0,0.0,True
2023-10-13 00:00:00-04:00,4.690000057220459,4.800000190734863,4.670000076293945,4.78000020980835,4.723780647585545,1839700,0.0,0.0,True
2023-10-16 00:00:00-04:00,4.739999771118164,4.860000133514404,4.71999979019165,4.820000171661377,4.778304587116094,1850300,0.015,0.0,True
2023-10-17 00:00:00-04:00,4.820000171661377,4.929999828338623,4.800000190734863,4.920000076293945,4.877439499463295,1546300,0.0,0.0,True
2023-10-18 00:00:00-04:00,5.010000228881836,5.099999904632568,4.840000152587891,4.880000114440918,4.837785725259258,1844500,0.0,0.0,True
2023-10-19 00:00:00-04:00,4.869999885559082,4.909999847412109,4.809999942779541,4.880000114440918,4.837785725259258,1480400,0.0,0.0,True
2023-10-20 00:00:00-04:00,4.900000095367432,4.989999771118164,4.809999942779541,4.820000171661377,4.778304587116094,2034600,0.0,0.0,True
2023-10-23 00:00:00-04:00,4.800000190734863,4.829999923706055,4.699999809265137,4.769999980926514,4.728736892523937,1340700,0.0,0.0,True
2023-10-24 00:00:00-04:00,4.739999771118164,4.789999961853027,4.690000057220459,4.75,4.708910005421919,1661000,0.0,0.0,True
2023-10-25 00:00:00-04:00,4.71999979019165,4.769999980926514,4.610000133514404,4.610000133514404,4.570121318870683,1512700,0.0,0.0,True
2023-10-26 00:00:00-04:00,4.599999904632568,4.610000133514404,4.46999979019165,4.579999923706055,4.540380511380545,1371500,0.0,0.0,True
2023-10-27 00:00:00-04:00,4.579999923706055,4.710000038146973,4.550000190734863,4.710000038146973,4.669256231217884,1830300,0.0,0.0,True
2023-10-30 00:00:00-04:00,4.730000019073486,4.75,4.579999923706055,4.590000152587891,4.550294431768665,1558000,0.0,0.0,True
2023-10-31 00:00:00-04:00,4.599999904632568,4.639999866485596,4.480000019073486,4.559999942779541,4.520553624278527,1725100,0.0,0.0,True
2023-11-01 00:00:00-04:00,4.570000171661377,4.599999904632568,4.46999979019165,4.539999961853027,4.500726737176509,1153800,0.0,0.0,True
2023-11-02 00:00:00-04:00,4.590000152587891,4.590000152587891,4.510000228881836,4.559999942779541,4.520553624278527,1003200,0.0,0.0,True
2023-11-03 00:00:00-04:00,4.630000114440918,4.929999828338623,4.630000114440918,4.880000114440918,4.837785725259258,2752600,0.0,0.0,True
2023-11-06 00:00:00-05:00,4.849999904632568,4.889999866485596,4.789999961853027,4.800000190734863,4.758477700014076,1588700,0.0,0.0,True
2023-11-07 00:00:00-05:00,4.619999885559082,4.710000038146973,4.380000114440918,4.639999866485596,4.59986164952371,3509200,0.0,0.0,True
2023-11-08 00:00:00-05:00,4.619999885559082,4.670000076293945,4.519999980926514,4.559999942779541,4.520553624278527,2187000,0.0,0.0,True
2023-11-09 00:00:00-05:00,4.559999942779541,4.760000228881836,4.5,4.639999866485596,4.59986164952371,1826400,0.0,0.0,True
2023-11-10 00:00:00-05:00,4.590000152587891,4.630000114440918,4.510000228881836,4.559999942779541,4.520553624278527,1227300,0.0,0.0,True
2023-11-13 00:00:00-05:00,4.53000020980835,4.590000152587891,4.480000019073486,4.480000019073486,4.441246075870456,1330200,0.0,0.0,True
2023-11-14 00:00:00-05:00,4.610000133514404,4.699999809265137,4.590000152587891,4.679999828338623,4.639515423727746,1865700,0.0,0.0,True
2023-11-15 00:00:00-05:00,4.679999828338623,4.679999828338623,4.539999961853027,4.570000171661377,4.5304670678295365,1528000,0.0,0.0,True
2023-11-16 00:00:00-05:00,4.610000133514404,4.78000020980835,4.590000152587891,4.650000095367432,4.609775569911831,2103700,0.0,0.0,True
2023-11-17 00:00:00-05:00,4.650000095367432,4.699999809265137,4.590000152587891,4.610000133514404,4.570121318870683,1354200,0.0,0.0,True
2023-11-20 00:00:00-05:00,4.590000152587891,4.650000095367432,4.550000190734863,4.630000114440918,4.589948205972701,1152900,0.0,0.0,True
2023-11-21 00:00:00-05:00,4.71999979019165,4.829999923706055,4.670000076293945,4.690000057220459,4.649429344115866,3723500,0.0,0.0,True
2023-11-22 00:00:00-05:00,4.710000038146973,4.760000228881836,4.679999828338623,4.739999771118164,4.698996561870911,1483100,0.0,0.0,True
2023-11-24 00:00:00-05:00,4.75,4.849999904632568,4.71999979019165,4.820000171661377,4.778304587116094,1031300,0.0,0.0,True
2023-11-27 00:00:00-05:00,4.860000133514404,4.929999828338623,4.820000171661377,4.860000133514404,4.8179593149943525,1743400,0.0,0.0,True
2023-11-28 00:00:00-05:00,4.909999847412109,5.050000190734863,4.860000133514404,5.039999961853027,4.996401298912512,2306900,0.0,0.0,True
2023-11-29 00:00:00-05:00,5.019999980926514,5.059999942779541,4.929999828338623,4.96999979019165,4.9270067172183385,1797200,0.0,0.0,True
2023-11-30 00:00:00-05:00,4.960000038146973,5.010000228881836,4.880000114440918,4.989999771118164,4.946834081157468,2382700,0.0,0.0,True
2023-12-01 00:00:00-05:00,4.989999771118164,5.079999923706055,4.949999809265137,5.079999923706055,5.0360550731165485,2254400,0.0,0.0,True
2023-12-04 00:00:00-05:00,5.010000228881836,5.03000020980835,4.909999847412109,4.980000019073486,4.936921114443571,3342300,0.0,0.0,True
2023-12-05 00:00:00-05:00,4.980000019073486,5.019999980926514,4.820000171661377,4.889999866485596,4.8476986919731555,2515700,0.0,0.0,True
2023-12-06 00:00:00-05:00,4.929999828338623,4.989999771118164,4.880000114440918,4.909999847412109,4.867526055912285,1693500,0.0,0.0,True
2023-12-07 00:00:00-05:00,4.929999828338623,4.929999828338623,4.809999942779541,4.880000114440918,4.837785725259258,1379200,0.0,0.0,True
2023-12-08 00:00:00-05:00,4.840000152587891,4.889999866485596,4.71999979019165,4.800000190734863,4.758477700014076,1917500,0.0,0.0,True
2023-12-11 00:00:00-05:00,4.739999771118164,4.760000228881836,4.679999828338623,4.739999771118164,4.698996561870911,1834600,0.0,0.0,True
2023-12-12 00:00:00-05:00,4.75,4.75,4.480000019073486,4.489999771118164,4.4511590425843535,2803800,0.0,0.0,True
2023-12-13 00:00:00-05:00,4.46999979019165,4.809999942779541,4.429999828338623,4.800000190734863,4.758477700014076,2947100,0.0,0.0,True
2023-12-14 00:00:00-05:00,4.920000076293945,5.079999923706055,4.889999866485596,4.929999828338623,4.887352943014303,2649000,0.0,0.0,True
2023-12-15 00:00:00-05:00,4.920000076293945,4.949999809265137,4.849999904632568,4.860000133514404,4.8179593149943525,3434300,0.0,0.0,True
2023-12-18 00:00:00-05:00,4.940000057220459,4.960000038146973,4.849999904632568,4.889999866485596,4.8476986919731555,1740400,0.0,0.0,True
2023-12-19 00:00:00-05:00,4.909999847412109,5.090000152587891,4.889999866485596,5.070000171661377,5.026142106402651,1790000,0.0,0.0,True
2023-12-20 00:00:00-05:00,5.070000171661377,5.090000152587891,4.960000038146973,4.960000038146973,4.91709327366733,2338800,0.0,0.0,True
2023-12-21 00:00:00-05:00,5.03000020980835,5.090000152587891,5.0,5.059999942779541,5.016228186014531,1433000,0.0,0.0,True
2023-12-22 00:00:00-05:00,5.110000133514404,5.239999771118164,5.099999904632568,5.099999904632568,5.055882437055677,2275700,0.0,0.0,True
2023-12-26 00:00:00-05:00,5.110000133514404,5.179999828338623,5.099999904632568,5.150000095367432,5.105450131647833,783700,0.0,0.0,True
2023-12-27 00:00:00-05:00,5.159999847412109,5.239999771118164,5.130000114440918,5.199999809265137,5.155016872565766,1526600,0.0,0.0,True
2023-12-28 00:00:00-05:00,5.179999828338623,5.210000038146973,5.070000171661377,5.070000171661377,5.026142106402651,1637800,0.0,0.0,True
2023-12-29 00:00:00-05:00,5.059999942779541,5.079999923706055,4.960000038146973,5.03000020980835,4.986488332198615,1774200,0.0,0.0,True
2024-01-02 00:00:00-05:00,5.039999961853027,5.079999923706055,4.920000076293945,4.929999828338623,4.887352943014303,1491700,0.0,0.0,True
2024-01-03 00:00:00-05:00,4.829999923706055,4.849999904632568,4.760000228881836,4.800000190734863,4.758477700014076,1753400,0.0,0.0,True
2024-01-04 00:00:00-05:00,4.829999923706055,4.869999885559082,4.78000020980835,4.860000133514404,4.8179593149943525,1508300,0.0,0.0,True
2024-01-05 00:00:00-05:00,4.860000133514404,4.940000057220459,4.809999942779541,4.840000152587891,4.798131951055223,1576500,0.0,0.0,True
2024-01-08 00:00:00-05:00,4.789999961853027,4.869999885559082,4.710000038146973,4.840000152587891,4.798131951055223,1257000,0.0,0.0,True
2024-01-09 00:00:00-05:00,4.900000095367432,4.920000076293945,4.820000171661377,4.849999904632568,4.808045394606232,1448800,0.0,0.0,True
2024-01-10 00:00:00-05:00,4.860000133514404,4.880000114440918,4.800000190734863,4.829999923706055,4.788218030667102,1366300,0.0,0.0,True
2024-01-11 00:00:00-05:00,4.800000190734863,4.860000133514404,4.699999809265137,4.789999961853027,4.748564256463067,1307600,0.0,0.0,True
2024-01-12 00:00:00-05:00,4.929999828338623,5.110000133514404,4.920000076293945,4.960000038146973,4.917093753814697,2541200,0.0,0.0,False
2024-01-16 00:00:00-05:00,4.900000095367432,4.920000076293945,4.75,4.78000020980835,4.7674431800842285,1994600,0.015,0.0,False
2024-01-17 00:00:00-05:00,4.71999979019165,4.75,4.639999866485596,4.71999979019165,4.7076005935668945,2172300,0.0,0.0,False
2024-01-18 00:00:00-05:00,4.760000228881836,4.760000228881836,4.679999828338623,4.679999828338623,4.667705535888672,1358200,0.0,0.0,False
2024-01-19 00:00:00-05:00,4.739999771118164,4.760000228881836,4.619999885559082,4.760000228881836,4.747496128082275,2368600,0.0,0.0,False
2024-01-22 00:00:00-05:00,4.710000038146973,4.820000171661377,4.670000076293945,4.769999980926514,4.757469177246094,1205100,0.0,0.0,False
2024-01-23 00:00:00-05:00,4.829999923706055,4.889999866485596,4.730000019073486,4.860000133514404,4.847233295440674,2957400,0.0,0.0,False
2024-01-24 00:00:00-05:00,4.940000057220459,4.949999809265137,4.659999847412109,4.670000076293945,4.657732009887695,2092200,0.0,0.0,False
2024-01-25 00:00:00-05:00,4.71999979019165,4.730000019073486,4.659999847412109,4.71999979019165,4.7076005935668945,1430700,0.0,0.0,False
2024-01-26 00:00:00-05:00,4.71999979019165,4.760000228881836,4.659999847412109,4.670000076293945,4.657732009887695,1665100,0.0,0.0,False
2024-01-29 00:00:00-05:00,4.690000057220459,4.739999771118164,4.630000114440918,4.710000038146973,4.697627067565918,1535800,0.0,0.0,False
2024-01-30 00:00:00-05:00,4.710000038146973,4.730000019073486,4.630000114440918,4.639999866485596,4.627810955047607,1509000,0.0,0.0,False
2024-01-31 00:00:00-05:00,4.630000114440918,4.730000019073486,4.550000190734863,4.559999942779541,4.548020839691162,2717100,0.0,0.0,False
2024-02-01 00:00:00-05:00,4.639999866485596,4.71999979019165,4.579999923706055,4.679999828338623,4.667705535888672,2035100,0.0,0.0,False
2024-02-02 00:00:00-05:00,4.590000152587891,4.599999904632568,4.5,4.559999942779541,4.548020839691162,2193200,0.0,0.0,False
2024-02-05 00:00:00-05:00,4.5,4.510000228881836,4.380000114440918,4.429999828338623,4.418362617492676,2837300,0.0,0.0,False
2024-02-06 00:00:00-05:00,4.449999809265137,4.510000228881836,4.420000076293945,4.489999771118164,4.478204727172852,1640000,0.0,0.0,False
2024-02-07 00:00:00-05:00,4.46999979019165,4.5,4.440000057220459,4.449999809265137,4.438309669494629,1371200,0.0,0.0,False
2024-02-08 00:00:00-05:00,4.429999828338623,4.449999809265137,4.380000114440918,4.409999847412109,4.3984150886535645,1487300,0.0,0.0,False
2024-02-09 00:00:00-05:00,4.389999866485596,4.420000076293945,4.349999904632568,4.400000095367432,4.388441562652588,1342100,0.0,0.0,False
2024-02-12 00:00:00-05:00,4.400000095367432,4.5,4.360000133514404,4.460000038146973,4.448283672332764,1590100,0.0,0.0,False
2024-02-13 00:00:00-05:00,4.360000133514404,4.360000133514404,3.9600000381469727,4.039999961853027,4.0293869972229,8035600,0.0,0.0,False
2024-02-14 00:00:00-05:00,4.019999980926514,4.059999942779541,3.9600000381469727,3.9800000190734863,3.9695446491241455,2690300,0.0,0.0,False
2024-02-15 00:00:00-05:00,4.050000190734863,4.130000114440918,4.03000020980835,4.079999923706055,4.069282054901123,2793300,0.0,0.0,False
2024-02-16 00:00:00-05:00,4.099999904632568,4.25,3.990000009536743,4.110000133514404,4.099203109741211,4245100,0.0,0.0,False
2024-02-20 00:00:00-05:00,4.150000095367432,4.199999809265137,4.090000152587891,4.139999866485596,4.129124164581299,2188000,0.0,0.0,False
2024-02-21 00:00:00-05:00,4.139999866485596,4.199999809265137,4.099999904632568,4.179999828338623,4.1690192222595215,1954700,0.0,0.0,False
2024-02-22 00:00:00-05:00,4.179999828338623,4.210000038146973,4.099999904632568,4.119999885559082,4.1091766357421875,2092000,0.0,0.0,False
2024-02-23 00:00:00-05:00,4.130000114440918,4.190000057220459,4.070000171661377,4.170000076293945,4.159045696258545,1503100,0.0,0.0,False
2024-02-26 00:00:00-05:00,4.159999847412109,4.159999847412109,4.039999961853027,4.110000133514404,4.099203109741211,1619200,0.0,0.0,False
2024-02-27 00:00:00-05:00,4.110000133514404,4.139999866485596,4.070000171661377,4.079999923706055,4.069282054901123,1162300,0.0,0.0,False
2024-02-28 00:00:00-05:00,4.079999923706055,4.079999923706055,3.990000009536743,4.0,3.989492177963257,1751900,0.0,0.0,False
2024-02-29 00:00:00-05:00,4.090000152587891,4.199999809265137,4.090000152587891,4.159999847412109,4.14907169342041,3105400,0.0,0.0,False
2024-03-01 00:00:00-05:00,4.199999809265137,4.5,4.159999847412109,4.489999771118164,4.478204727172852,5790900,0.0,0.0,False
2024-03-04 00:00:00-05:00,4.559999942779541,4.659999847412109,4.519999980926514,4.610000133514404,4.5978899002075195,3688400,0.0,0.0,False
2024-03-05 00:00:00-05:00,4.639999866485596,4.679999828338623,4.5,4.53000020980835,4.518100261688232,2841700,0.0,0.0,False
2024-03-06 00:00:00-05:00,4.650000095367432,4.670000076293945,4.559999942779541,4.599999904632568,4.587915897369385,2880500,0.0,0.0,False
2024-03-07 00:00:00-05:00,4.659999847412109,4.690000057220459,4.610000133514404,4.690000057220459,4.677679538726807,2066000,0.0,0.0,False
2024-03-08 00:00:00-05:00,4.71999979019165,4.739999771118164,4.610000133514404,4.639999866485596,4.627810955047607,1807000,0.0,0.0,False
2024-03-11 00:00:00-04:00,4.639999866485596,4.809999942779541,4.599999904632568,4.760000228881836,4.747496128082275,2676100,0.0,0.0,False
2024-03-12 00:00:00-04:00,4.650000095367432,4.760000228881836,4.619999885559082,4.71999979019165,4.7076005935668945,1764400,0.0,0.0,False
2024-03-13 00:00:00-04:00,4.739999771118164,4.920000076293945,4.730000019073486,4.880000114440918,4.867180347442627,2717200,0.0,0.0,False
2024-03-14 00:00:00-04:00,4.840000152587891,4.900000095367432,4.800000190734863,4.889999866485596,4.8771538734436035,2905600,0.0,0.0,False
2024-03-15 00:00:00-04:00,4.880000114440918,5.059999942779541,4.860000133514404,5.03000020980835,5.016786575317383,4240300,0.0,0.0,False
2024-03-18 00:00:00-04:00,5.019999980926514,5.059999942779541,4.929999828338623,4.940000057220459,4.927022933959961,1742900,0.0,0.0,False
2024-03-19 00:00:00-04:00,4.889999866485596,4.96999979019165,4.809999942779541,4.829999923706055,4.817311763763428,1990500,0.0,0.0,False
2024-03-20 00:00:00-04:00,4.800000190734863,5.099999904632568,4.760000228881836,5.03000020980835,5.016786575317383,2473200,0.0,0.0,False
2024-03-21 00:00:00-04:00,5.130000114440918,5.230000019073486,4.980000019073486,4.980000019073486,4.966917991638184,2456100,0.0,0.0,False
2024-03-22 00:00:00-04:00,4.949999809265137,5.039999961853027,4.920000076293945,4.949999809265137,4.9369964599609375,1947500,0.0,0.0,False
2024-03-25 00:00:00-04:00,5.0,5.099999904632568,4.949999809265137,5.0,4.986865043640137,1525500,0.0,0.0,False
2024-03-26 00:00:00-04:00,5.090000152587891,5.099999904632568,4.96999979019165,4.96999979019165,4.956943988800049,1015100,0.0,0.0,False
2024-03-27 00:00:00-04:00,4.989999771118164,5.150000095367432,4.980000019073486,5.139999866485596,5.126497268676758,1212600,0.0,0.0,False
2024-03-28 00:00:00-04:00,5.210000038146973,5.28000020980835,5.139999866485596,5.25,5.236208438873291,2415500,0.0,0.0,False
2024-04-01 00:00:00-04:00,5.340000152587891,5.400000095367432,5.190000057220459,5.239999771118164,5.226234436035156,3769000,0.0,0.0,False
2024-04-02 00:00:00-04:00,5.260000228881836,5.409999847412109,5.239999771118164,5.389999866485596,5.375840663909912,4201700,0.0,0.0,False
2024-04-03 00:00:00-04:00,5.369999885559082,5.550000190734863,5.349999904632568,5.510000228881836,5.49552583694458,2991300,0.0,0.0,False
2024-04-04 00:00:00-04:00,5.519999980926514,5.579999923706055,5.329999923706055,5.360000133514404,5.345919609069824,3616500,0.0,0.0,False
2024-04-05 00:00:00-04:00,5.360000133514404,5.539999961853027,5.320000171661377,5.460000038146973,5.445656776428223,2621500,0.0,0.0,False
2024-04-08 00:00:00-04:00,5.510000228881836,5.559999942779541,5.309999942779541,5.329999923706055,5.315998077392578,2900600,0.0,0.0,False
2024-04-09 00:00:00-04:00,5.5,5.610000133514404,5.449999809265137,5.590000152587891,5.575315475463867,2634900,0.0,0.0,False
2024-04-10 00:00:00-04:00,5.440000057220459,5.559999942779541,5.369999885559082,5.510000228881836,5.49552583694458,4910500,0.0,0.0,False
2024-04-11 00:00:00-04:00,5.559999942779541,5.630000114440918,5.409999847412109,5.449999809265137,5.435682773590088,3645100,0.0,0.0,False
2024-04-12 00:00:00-04:00,5.590000152587891,5.670000076293945,5.309999942779541,5.360000133514404,5.345919609069824,3928000,0.0,0.0,False
2024-04-15 00:00:00-04:00,5.389999866485596,5.429999828338623,5.239999771118164,5.25,5.236208438873291,3595300,0.0,0.0,False
2024-04-16 00:00:00-04:00,5.139999866485596,5.28000020980835,5.099999904632568,5.239999771118164,5.226234436035156,3990800,0.0,0.0,False
2024-04-17 00:00:00-04:00,5.300000190734863,5.440000057220459,5.28000020980835,5.409999847412109,5.395788192749023,2668000,0.0,0.0,False
2024-04-18 00:00:00-04:00,5.440000057220459,5.480000019073486,5.349999904632568,5.409999847412109,5.395788192749023,1573700,0.0,0.0,False
2024-04-19 00:00:00-04:00,5.380000114440918,5.559999942779541,5.380000114440918,5.519999980926514,5.505499362945557,1612000,0.0,0.0,False
2024-04-22 00:00:00-04:00,5.300000190734863,5.409999847412109,5.239999771118164,5.260000228881836,5.246182441711426,2553400,0.0,0.0,False
2024-04-23 00:00:00-04:00,5.230000019073486,5.389999866485596,5.199999809265137,5.360000133514404,5.345919609069824,1602100,0.0,0.0,False
2024-04-24 00:00:00-04:00,5.309999942779541,5.409999847412109,5.309999942779541,5.369999885559082,5.355893135070801,1719100,0.0,0.0,False
2024-04-25 00:00:00-04:00,5.360000133514404,5.539999961853027,5.320000171661377,5.489999771118164,5.4755778312683105,2708000,0.0,0.0,False
2024-04-26 00:00:00-04:00,5.590000152587891,5.639999866485596,5.539999961853027,5.630000114440918,5.61521053314209,2314400,0.0,0.0,False
2024-04-29 00:00:00-04:00,5.639999866485596,5.739999771118164,5.559999942779541,5.659999847412109,5.6451311111450195,2134200,0.0,0.0,False
2024-04-30 00:00:00-04:00,5.489999771118164,5.599999904632568,5.449999809265137,5.460000038146973,5.445656776428223,2616300,0.0,0.0,False
2024-05-01 00:00:00-04:00,5.53000020980835,5.71999979019165,5.519999980926514,5.579999923706055,5.565341472625732,3037900,0.0,0.0,False
2024-05-02 00:00:00-04:00,5.519999980926514,5.679999828338623,5.420000076293945,5.539999961853027,5.52544641494751,3081900,0.0,0.0,False
2024-05-03 00:00:00-04:00,5.539999961853027,5.599999904632568,5.389999866485596,5.429999828338623,5.415735244750977,2253700,0.0,0.0,False
2024-05-06 00:00:00-04:00,5.559999942779541,5.679999828338623,5.559999942779541,5.619999885559082,5.605236530303955,1947400,0.0,0.0,False
2024-05-07 00:00:00-04:00,5.599999904632568,5.670000076293945,5.559999942779541,5.619999885559082,5.605236530303955,1565100,0.0,0.0,False
2024-05-08 00:00:00-04:00,5.550000190734863,5.699999809265137,5.519999980926514,5.599999904632568,5.585289001464844,1568500,0.0,0.0,False
2024-05-09 00:00:00-04:00,5.659999847412109,5.75,5.639999866485596,5.71999979019165,5.7049736976623535,1667700,0.0,0.0,False
2024-05-10 00:00:00-04:00,5.800000190734863,5.800000190734863,5.639999866485596,5.659999847412109,5.6451311111450195,1465700,0.0,0.0,False
2024-05-13 00:00:00-04:00,5.599999904632568,5.679999828338623,5.590000152587891,5.630000114440918,5.61521053314209,1233300,0.0,0.0,False
