Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2023-11-28 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2023-11-29 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2023-11-30 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2023-12-01 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2023-12-04 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2023-12-05 00:00:00+00:00,0.305,0.2826000022888184,0.2826000022888184,0.305,0.3007999992370606,125,0.0,0.0,False
2023-12-06 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2023-12-07 00:00:00+00:00,0.305,0.3195000076293945,0.3195000076293945,0.305,0.3007999992370606,4,0.0,0.0,False
2023-12-08 00:00:00+00:00,0.305,0.3195000076293945,0.3195000076293945,0.305,0.3007999992370606,16,0.0,0.0,False
2023-12-11 00:00:00+00:00,0.305,0.3195000076293945,0.3195000076293945,0.305,0.3007999992370606,7,0.0,0.0,False
2023-12-12 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2023-12-13 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2023-12-14 00:00:00+00:00,0.305,0.3195000076293945,0.3195000076293945,0.305,0.3007999992370606,10,0.0,0.0,False
2023-12-15 00:00:00+00:00,0.305,0.3195000076293945,0.3195000076293945,0.305,0.3007999992370606,5,0.0,0.0,False
2023-12-18 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2023-12-19 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2023-12-20 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2023-12-21 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2023-12-22 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2023-12-27 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2023-12-28 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2023-12-29 00:00:00+00:00,0.305,0.3275,0.3275,0.305,0.3007999992370606,15,0.0,0.0,False
2024-01-02 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-01-03 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-01-04 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-01-05 00:00:00+00:00,0.305,0.3275,0.3275,0.31,0.30573114395141604,10,0.0,0.0,False
2024-01-08 00:00:00+00:00,0.31,0.31,0.31,0.31,0.30573114395141604,0,0.0,0.0,False
2024-01-09 00:00:00+00:00,0.31,0.31,0.31,0.31,0.30573114395141604,0,0.0,0.0,False
2024-01-10 00:00:00+00:00,0.31,0.31,0.31,0.31,0.30573114395141604,0,0.0,0.0,False
2024-01-11 00:00:00+00:00,0.31,0.31,0.31,0.31,0.30573114395141604,0,0.0,0.0,False
2024-01-12 00:00:00+00:00,0.31,0.31,0.31,0.31,0.30573114395141604,0,0.0,0.0,False
2024-01-15 00:00:00+00:00,0.31,0.31,0.31,0.31,0.30573114395141604,0,0.0,0.0,False
2024-01-16 00:00:00+00:00,0.31,0.31,0.31,0.31,0.30573114395141604,0,0.0,0.0,False
2024-01-17 00:00:00+00:00,0.31,0.31,0.31,0.31,0.30573114395141604,0,0.0,0.0,False
2024-01-18 00:00:00+00:00,0.31,0.31,0.31,0.31,0.30573114395141604,0,0.0,0.0,False
2024-01-19 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-01-22 00:00:00+00:00,0.305,0.29200000762939454,0.29200000762939454,0.31,0.30573114395141604,2,0.0,0.0,False
2024-01-23 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-01-24 00:00:00+00:00,0.305,0.29200000762939454,0.29200000762939454,0.305,0.3007999992370606,15,0.0,0.0,False
2024-01-25 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-01-26 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-01-29 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-01-30 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-01-31 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-02-01 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-02-02 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-02-05 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-02-06 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-02-07 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-02-08 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-02-09 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-02-12 00:00:00+00:00,30.5,32.75,32.75,30.5,30.080000000000002,3,0.0,0.0,False
2024-02-13 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-02-14 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-02-15 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-02-16 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-02-19 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-02-20 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-02-21 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-02-22 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-02-23 00:00:00+00:00,30.5,32.75,32.75,30.5,30.080000000000002,50,0.0,0.0,False
2024-02-26 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-02-27 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-02-28 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-02-29 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-03-01 00:00:00+00:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-03-04 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-03-05 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-03-06 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-03-07 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-03-08 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-03-11 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-03-12 00:00:00+00:00,30.5,28.35,28.35,30.5,30.080000000000002,2,0.0,0.0,False
2024-03-13 00:00:00+00:00,30.5,32.999990234375,32.999990234375,30.5,30.080000000000002,108,0.0,0.0,False
2024-03-14 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-03-15 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-03-18 00:00:00+00:00,30.5,28.35,28.35,30.5,30.080000000000002,100,0.0,0.0,False
2024-03-19 00:00:00+00:00,30.5,32.999990234375,32.999990234375,30.5,30.080000000000002,60,0.0,0.0,False
2024-03-20 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-03-21 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-03-22 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-03-25 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-03-26 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-03-27 00:00:00+00:00,30.5,28.35,28.35,30.5,30.080000000000002,22,0.0,0.0,False
2024-03-28 00:00:00+00:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-04-02 00:00:00+01:00,30.5,28.35,28.35,30.5,30.080000000000002,2,0.0,0.0,False
2024-04-03 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-04-04 00:00:00+01:00,30.5,28.35,28.35,30.5,30.080000000000002,71,0.0,0.0,False
2024-04-05 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-04-08 00:00:00+01:00,30.5,32.999990234375,32.999990234375,30.5,30.080000000000002,20,0.0,0.0,False
2024-04-09 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-04-10 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-04-11 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-04-12 00:00:00+01:00,30.5,28.35,28.35,30.5,30.080000000000002,24,0.0,0.0,False
2024-04-15 00:00:00+01:00,30.5,32.999990234375,28.5,30.5,30.080000000000002,255,0.0,0.0,False
2024-04-16 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-04-17 00:00:00+01:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-04-18 00:00:00+01:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-04-19 00:00:00+01:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-04-22 00:00:00+01:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-04-23 00:00:00+01:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-04-24 00:00:00+01:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-04-25 00:00:00+01:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-04-26 00:00:00+01:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-04-29 00:00:00+01:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-04-30 00:00:00+01:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-05-01 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-05-02 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-05-03 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-05-07 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-05-08 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-05-09 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-05-10 00:00:00+01:00,30.5,32.75,32.75,30.5,30.080000000000002,100,0.0,0.0,False
2024-05-13 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-05-14 00:00:00+01:00,30.5,28.35,28.35,30.5,30.080000000000002,88,0.0,0.0,False
2024-05-15 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-05-16 00:00:00+01:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-05-17 00:00:00+01:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-05-20 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-05-21 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-05-22 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-05-23 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-05-24 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-05-28 00:00:00+01:00,30.5,32.999990234375,32.999990234375,30.5,30.080000000000002,93,0.0,0.0,False
2024-05-29 00:00:00+01:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-05-30 00:00:00+01:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-05-31 00:00:00+01:00,0.305,0.305,0.305,0.305,0.3007999992370606,0,0.0,0.0,False
2024-06-03 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-06-04 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-06-05 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-06-06 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-06-07 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-06-10 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-06-11 00:00:00+01:00,30.5,28.75,28.75,30.5,30.080000000000002,100,0.0,0.0,False
2024-06-12 00:00:00+01:00,30.5,30.5,30.5,30.5,30.080000000000002,0,0.0,0.0,False
2024-06-13 00:00:00+01:00,30.5,30.5,30.5,30.5,30.5,0,0.42,0.0,False
2024-06-14 00:00:00+01:00,30.5,30.5,30.5,30.5,30.5,0,0.0,0.0,False
2024-06-17 00:00:00+01:00,30.5,30.5,30.5,30.5,30.5,0,0.0,0.0,False
2024-06-18 00:00:00+01:00,30.5,30.5,30.5,30.5,30.5,0,0.0,0.0,False
2024-06-19 00:00:00+01:00,30.5,30.5,30.5,30.5,30.5,0,0.0,0.0,False
2024-06-20 00:00:00+01:00,30.5,30.5,30.5,30.5,30.5,0,0.0,0.0,False
2024-06-21 00:00:00+01:00,30.5,32.75,32.75,30.5,30.5,3,0.0,0.0,False
2024-06-24 00:00:00+01:00,30.5,30.5,30.5,30.5,30.5,0,0.0,0.0,False
2024-06-25 00:00:00+01:00,30.5,30.5,30.5,30.5,30.5,0,0.0,0.0,False
2024-06-26 00:00:00+01:00,31.5,31.5,31.5,31.5,31.5,0,0.0,0.0,False
2024-06-27 00:00:00+01:00,31.5,33.0,33.0,31.5,31.5,250,0.0,0.0,False
2024-06-28 00:00:00+01:00,31.5,30.3,30.3,31.5,31.5,5,0.0,0.0,False
2024-07-01 00:00:00+01:00,31.5,31.5,31.5,31.5,31.5,0,0.0,0.0,False
2024-07-02 00:00:00+01:00,33.5,33.5,33.5,33.5,33.5,0,0.0,0.0,False
2024-07-03 00:00:00+01:00,34.5,36.0,34.45,35.5,35.5,990,0.0,0.0,False
2024-07-04 00:00:00+01:00,34.5,34.000009765625,34.000009765625,35.5,35.5,105,0.0,0.0,False
2024-07-05 00:00:00+01:00,34.5,36.0,36.0,35.5,35.5,340,0.0,0.0,False
2024-07-08 00:00:00+01:00,34.5,37.0,35.5,36.0,36.0,660,0.0,0.0,False
2024-07-09 00:00:00+01:00,36.5,36.5,36.5,36.5,36.5,0,0.0,0.0,False
2024-07-10 00:00:00+01:00,36.5,36.5,36.5,36.5,36.5,0,0.0,0.0,False
2024-07-11 00:00:00+01:00,36.5,36.050000000000004,36.050000000000004,36.5,36.5,100,0.0,0.0,False
2024-07-12 00:00:00+01:00,34.5,36.999990234375,36.050000000000004,36.5,36.5,5,0.0,0.0,False
2024-07-15 00:00:00+01:00,34.5,36.99,36.99,38.0,38.0,6,0.0,0.0,False
2024-07-16 00:00:00+01:00,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0,False
2024-07-17 00:00:00+01:00,0.38,0.38,0.38,0.38,0.38,0,0.0,0.0,False
2024-07-18 00:00:00+01:00,0.38,0.38,0.38,0.38,0.38,0,0.0,0.0,False
2024-07-19 00:00:00+01:00,0.38,0.38,0.38,0.38,0.38,0,0.0,0.0,False
2024-07-22 00:00:00+01:00,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0,False
2024-07-23 00:00:00+01:00,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0,False
2024-07-24 00:00:00+01:00,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0,False
2024-07-25 00:00:00+01:00,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0,False
2024-07-26 00:00:00+01:00,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0,False
2024-07-29 00:00:00+01:00,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0,False
2024-07-30 00:00:00+01:00,37.5,40.0,40.0,38.0,38.0,74,0.0,0.0,False
2024-07-31 00:00:00+01:00,37.5,38.300000000000004,38.300000000000004,39.0,39.0,250,0.0,0.0,False
2024-08-01 00:00:00+01:00,37.5,40.0,39.999990234375,39.0,39.0,201,0.0,0.0,False
2024-08-02 00:00:00+01:00,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,False
2024-08-05 00:00:00+01:00,0.39,0.39,0.39,0.39,0.39,0,0.0,0.0,False
2024-08-06 00:00:00+01:00,0.39,0.39,0.39,0.39,0.39,0,0.0,0.0,False
2024-08-07 00:00:00+01:00,0.39,0.39,0.39,0.39,0.39,0,0.0,0.0,False
2024-08-08 00:00:00+01:00,0.39,0.39,0.39,0.39,0.39,0,0.0,0.0,False
2024-08-09 00:00:00+01:00,0.39,0.39,0.39,0.39,0.39,0,0.0,0.0,False
2024-08-12 00:00:00+01:00,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,False
2024-08-13 00:00:00+01:00,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,False
2024-08-14 00:00:00+01:00,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,False
2024-08-15 00:00:00+01:00,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,False
2024-08-16 00:00:00+01:00,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,False
2024-08-19 00:00:00+01:00,37.5,38.1,38.1,39.0,39.0,14,0.0,0.0,False
2024-08-20 00:00:00+01:00,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,False
2024-08-21 00:00:00+01:00,0.39,0.39,0.39,0.39,0.39,0,0.0,0.0,False
2024-08-22 00:00:00+01:00,0.39,0.39,0.39,0.39,0.39,0,0.0,0.0,False
2024-08-23 00:00:00+01:00,0.39,0.39,0.39,0.39,0.39,0,0.0,0.0,False
2024-08-27 00:00:00+01:00,0.39,0.39,0.39,0.39,0.39,0,0.0,0.0,False
2024-08-28 00:00:00+01:00,0.39,0.39,0.39,0.39,0.39,0,0.0,0.0,False
2024-08-29 00:00:00+01:00,0.39,0.39,0.39,0.39,0.39,0,0.0,0.0,False
2024-08-30 00:00:00+01:00,0.39,0.39,0.39,0.39,0.39,0,0.0,0.0,False
